3->109,100
3->842,98
722->119,97
291->353,97
3->128,96
291->722,96
291->793,94
309->273,93
273->113,91
3->309,89
291->405,88
291->190,87
405->260,77
260->179,75
722->162,72
729->405,72
10->323,71
291->10,66
291->3,65
260->405,64
162->77,61
291->648,61
586->260,59
405->586,58
109->3,58
586->729,57
729->260,55
722->925,52
586->405,50
729->586,50
729->179,44
10->722,43
722->104,42
291->620,41
405->179,41
722->219,40
722->765,40
405->729,39
190->648,35
722->77,33
291->104,32
323->179,31
405->291,29
722->10,29
291->323,28
260->620,25
765->219,24
77->162,22
353->291,21
260->586,20
586->179,20
109->179,19
323->722,17
405->3,17
219->765,16
179->260,16
291->179,15
309->3,15
10->104,15
842->3,15
405->620,14
323->104,14
113->273,14
323->10,12
291->765,12
190->291,12
765->925,11
925->219,11
722->323,10
925->722,10
3->179,10
765->722,9
291->260,9
104->722,9
109->842,9
291->925,9
260->291,9
179->109,8
10->179,8
273->309,8
260->729,8
405->722,8
309->113,7
3->620,7
219->925,7
925->765,6
104->323,6
3->273,6
291->842,6
291->219,6
219->722,5
119->722,5
291->586,5
291->162,5
586->620,5
405->353,5
648->190,5
842->309,5
291->309,5
405->109,5
722->291,5
128->3,4
128->842,4
260->722,4
179->405,4
104->10,4
353->179,4
842->109,4
3->353,3
722->793,3
3->291,3
260->109,3
291->109,3
10->925,3
620->291,3
162->722,3
405->190,3
10->260,3
353->3,2
77->722,2
3->190,2
323->842,2
3->405,2
260->10,2
586->291,2
179->323,2
291->77,2
273->109,2
309->842,2
260->190,2
260->3,2
620->3,2
179->729,2
729->291,2
620->405,2
10->765,2
842->793,2
586->722,1
586->77,1
842->353,1
179->273,1
179->113,1
291->729,1
729->620,1
10->842,1
179->842,1
405->10,1
405->765,1
77->119,1
219->260,1
405->273,1
219->10,1
190->620,1
620->842,1
260->77,1
405->842,1
10->219,1
620->260,1
842->179,1
405->119,1
405->77,1
190->179,1
729->109,1
793->925,1
586->648,1
179->291,1
291->273,1
842->128,1
323->260,1
925->793,1
10->353,1
842->620,1
10->119,1
109->128,1
729->722,1
729->77,1
405->648,1
260->648,1
219->77,1
128->109,1
405->309,1
3->323,1
620->793,1
405->104,1
291->128,1
586->190,1
273->842,1
