16->768,100
16->124,100
16->230,100
16->708,100
166->413,100
166->266,100
413->118,100
413->664,100
260->528,100
322->998,100
708->117,100
708->191,100
579->34,100
34->441,100
191->496,100
191->27,100
191->188,100
191->957,100
16->395,99
260->132,99
16->166,98
231->141,97
356->245,95
5->260,93
231->145,88
16->5,83
231->579,67
16->326,63
16->356,60
5->326,57
231->32,57
322->760,54
5->356,53
356->322,51
16->322,51
579->231,43
708->579,42
708->231,42
356->760,39
708->32,37
395->16,28
16->245,26
356->5,25
141->145,20
356->326,18
708->16,17
5->245,16
356->16,15
322->245,13
768->326,13
5->16,12
145->231,8
5->322,8
395->326,7
245->16,7
708->145,6
16->760,6
245->326,6
32->231,5
245->322,5
16->260,5
5->395,4
5->166,3
326->5,3
145->32,3
326->260,3
708->141,2
760->322,2
16->32,2
708->326,2
326->16,2
322->326,2
260->326,2
16->579,2
322->16,2
245->356,2
145->141,2
322->5,1
326->760,1
326->322,1
395->260,1
326->395,1
579->145,1
32->145,1
141->231,1
768->245,1
326->356,1
5->760,1
230->16,1
356->395,1
188->27,1
118->413,1
32->141,1
245->5,1
326->166,1
708->395,1
