16->768,100
166->413,100
166->266,100
413->118,100
413->664,100
260->528,100
322->998,100
708->117,100
708->191,100
579->34,100
34->441,100
260->132,99
191->496,99
191->957,99
16->124,98
16->230,97
16->708,97
191->188,97
16->395,96
191->27,95
231->141,93
356->245,91
5->260,88
16->166,85
231->145,81
231->579,67
322->760,52
16->326,50
5->326,48
231->32,45
579->231,43
708->579,41
16->322,38
16->5,34
356->322,31
5->356,28
356->760,25
141->145,20
768->326,13
356->326,13
16->245,13
322->245,12
708->231,11
16->356,11
356->16,10
5->245,10
395->326,7
245->16,6
356->5,6
245->326,6
145->231,4
5->322,4
708->32,4
32->231,3
245->322,3
145->32,3
708->145,3
5->395,2
16->760,2
16->260,2
708->326,2
395->16,2
5->166,1
395->260,1
579->145,1
260->326,1
708->141,1
141->231,1
768->245,1
326->5,1
322->16,1
118->413,1
326->260,1
