149->33,96
149->205,93
376->402,91
149->509,91
149->150,86
149->242,82
614->38,82
410->376,73
149->175,71
149->410,44
410->149,41
878->875,39
149->878,31
149->376,25
124->343,20
149->124,19
149->609,18
175->112,18
609->120,16
692->61,14
175->151,13
343->124,10
149->108,7
149->343,7
149->230,6
847->614,5
376->410,5
376->149,5
149->120,3
149->157,3
157->420,2
157->108,2
149->151,2
692->230,2
38->614,2
149->614,1
149->847,1
120->609,1
509->149,1
420->157,1
112->151,1
847->38,1
151->112,1
376->124,1
376->242,1
376->150,1
376->878,1
376->847,1
847->61,1
61->230,1
61->692,1
