13->703,100
900->943,100
237->789,100
292->493,98
237->53,97
13->1,96
301->719,95
280->611,94
280->103,84
13->458,83
193->400,81
301->663,76
626->900,73
103->193,70
237->292,62
13->626,56
193->237,55
663->558,53
292->53,53
663->13,49
53->292,46
626->13,30
280->193,30
400->237,30
663->626,29
301->13,26
301->558,26
1->13,26
13->900,24
301->626,22
280->819,21
301->280,18
301->819,14
1->458,13
193->103,12
493->292,12
103->400,11
943->900,10
103->237,10
193->280,9
13->558,8
13->663,8
819->280,7
103->280,7
280->400,6
558->663,5
280->301,5
280->237,4
611->280,4
900->13,4
301->103,3
719->280,3
719->301,3
280->663,3
301->193,2
237->400,2
626->558,2
626->663,2
53->493,2
663->1,2
663->900,2
103->611,2
301->611,1
663->280,1
301->458,1
663->458,1
663->301,1
280->626,1
280->558,1
193->292,1
193->53,1
301->1,1
280->719,1
819->301,1
611->193,1
