13->703,100
900->943,100
237->789,100
292->493,98
13->1,97
237->53,97
301->719,95
280->611,95
280->103,86
13->458,84
193->400,81
301->663,80
626->900,73
103->193,73
301->280,66
237->292,62
13->626,57
301->819,56
663->558,56
193->237,55
292->53,53
663->13,52
53->292,46
663->626,31
626->13,30
280->193,30
400->237,30
301->558,29
301->13,28
1->13,26
13->900,25
301->626,24
280->819,24
280->301,18
1->458,13
193->103,12
819->280,12
493->292,12
103->400,12
103->237,11
301->103,10
943->900,10
193->280,9
13->558,9
103->280,9
13->663,9
280->663,7
280->400,6
558->663,5
301->193,4
663->301,4
280->237,4
611->280,4
719->301,4
900->13,4
719->280,3
103->611,3
301->611,2
663->280,2
280->719,2
663->458,2
237->400,2
626->558,2
626->663,2
53->493,2
663->1,2
663->900,2
301->458,1
663->819,1
280->626,1
280->558,1
193->292,1
193->53,1
301->1,1
819->301,1
611->193,1
