516->362,99
769->88,94
388->144,94
57->469,94
229->479,92
516->229,92
516->388,89
140->57,87
516->739,84
516->179,83
229->389,83
140->463,77
869->980,76
869->315,76
192->198,73
769->3,67
469->57,64
192->166,63
362->739,61
140->315,60
388->739,59
140->869,56
179->739,51
163->769,49
388->179,48
769->163,47
516->389,44
140->179,43
198->192,38
140->163,37
198->166,35
229->739,33
388->463,32
140->388,31
516->192,30
516->479,28
179->388,28
88->769,28
140->516,28
3->769,27
980->869,27
516->140,26
362->179,26
739->362,25
980->315,25
140->769,24
315->869,24
739->179,23
179->362,22
739->388,22
166->198,21
140->980,21
388->362,19
388->516,19
179->463,19
362->463,18
362->388,18
516->463,16
388->198,16
516->198,16
57->140,16
389->479,14
179->479,13
463->179,12
229->388,12
179->140,12
463->140,12
229->179,11
869->140,11
980->140,11
88->3,11
179->192,10
388->192,10
315->140,10
179->389,9
179->516,9
388->140,9
479->389,9
516->3,9
140->479,9
140->739,9
516->315,8
229->362,7
57->463,7
463->739,6
388->3,6
362->389,6
179->3,6
388->389,6
389->179,6
388->163,5
980->463,5
739->463,5
362->516,5
57->315,5
140->3,5
463->769,5
140->469,5
479->179,4
869->57,4
739->389,4
166->192,4
3->88,4
388->479,4
980->479,4
179->198,4
229->140,4
362->192,4
362->479,4
463->57,3
229->463,3
869->463,3
869->516,3
388->229,3
315->179,3
229->315,3
179->57,3
57->769,3
57->163,3
479->739,3
362->140,3
389->3,3
362->144,3
516->144,3
739->3,2
869->179,2
388->57,2
469->315,2
463->479,2
140->192,2
57->179,2
769->179,2
57->739,2
57->869,2
463->3,2
179->166,2
3->179,2
463->869,2
739->229,2
389->229,2
389->463,2
980->739,2
980->57,2
140->362,2
140->389,2
163->3,2
739->140,2
315->516,2
479->388,2
769->463,1
463->980,1
869->163,1
869->769,1
869->388,1
163->88,1
388->869,1
388->315,1
179->229,1
57->88,1
57->980,1
463->88,1
389->388,1
389->362,1
516->869,1
516->57,1
88->179,1
980->163,1
362->163,1
463->315,1
389->739,1
469->179,1
469->140,1
389->140,1
739->198,1
179->88,1
179->769,1
179->163,1
389->315,1
479->463,1
739->479,1
179->315,1
179->869,1
479->362,1
479->198,1
463->516,1
315->769,1
315->3,1
315->57,1
315->463,1
315->388,1
315->192,1
516->163,1
315->980,1
463->362,1
144->463,1
315->163,1
463->198,1
179->469,1
516->769,1
869->739,1
