516->362,100
769->88,94
388->144,94
57->469,94
229->479,92
516->229,92
516->388,89
140->57,88
516->739,86
516->179,83
229->389,83
140->463,78
869->980,76
869->315,76
192->198,73
769->3,67
469->57,64
192->166,63
362->739,61
140->315,60
388->739,59
140->869,57
179->739,51
388->179,50
163->769,49
769->163,47
140->179,46
516->389,45
198->192,38
140->163,37
198->166,35
140->388,35
229->739,33
388->463,33
516->192,30
179->388,30
140->516,30
516->140,28
516->479,28
88->769,28
3->769,27
980->869,27
739->362,26
362->179,26
140->769,25
980->315,25
739->179,24
315->869,24
179->362,23
739->388,23
166->198,21
140->980,21
388->362,21
388->516,21
179->463,20
362->463,19
362->388,18
388->198,17
516->463,16
516->198,16
57->140,16
179->140,15
389->479,14
463->179,13
179->479,13
463->140,13
229->388,12
229->179,12
869->140,11
980->140,11
88->3,11
179->192,10
179->389,10
388->140,10
388->192,10
140->739,10
315->140,10
179->516,9
479->389,9
516->3,9
140->479,9
516->315,8
463->739,7
229->362,7
388->3,7
57->463,7
388->163,6
362->389,6
179->3,6
388->389,6
389->179,6
980->463,5
739->463,5
739->389,5
362->516,5
57->315,5
140->3,5
463->769,5
140->469,5
479->179,4
869->57,4
388->229,4
166->192,4
3->88,4
388->479,4
980->479,4
179->198,4
362->140,4
229->140,4
362->192,4
362->479,4
463->57,3
229->463,3
869->463,3
869->516,3
315->179,3
229->315,3
179->57,3
57->769,3
57->163,3
479->739,3
389->3,3
362->144,3
516->144,3
463->516,3
739->3,2
869->179,2
388->57,2
469->315,2
463->479,2
140->192,2
57->179,2
769->179,2
57->739,2
57->869,2
463->3,2
179->166,2
3->179,2
463->869,2
739->229,2
389->229,2
389->463,2
980->739,2
980->57,2
140->362,2
140->389,2
163->3,2
739->140,2
315->516,2
479->388,2
463->198,2
769->463,1
463->980,1
869->163,1
869->769,1
869->388,1
163->88,1
388->869,1
388->315,1
179->229,1
57->88,1
57->980,1
463->88,1
389->388,1
389->362,1
516->869,1
516->57,1
88->179,1
980->163,1
362->163,1
463->315,1
179->144,1
389->739,1
469->179,1
469->140,1
389->140,1
739->198,1
179->88,1
179->769,1
179->163,1
463->388,1
140->198,1
389->315,1
479->463,1
739->479,1
388->769,1
179->315,1
179->869,1
479->362,1
479->198,1
315->769,1
315->3,1
315->57,1
315->463,1
315->388,1
315->192,1
516->163,1
315->980,1
463->362,1
144->463,1
315->163,1
179->469,1
516->769,1
869->739,1
