1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	6
1	0	0	6
1	0	0	3
1	0	0	3
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	3
1	0	0	3
1	0	0	3
0.1	4	3	1
0.1	201	2	1
0.1	202	1	1
0.1	7	6	1
0.1	204	5	1
0.1	205	203	1
0.1	9	8	1
0.1	207	206	1
0.1	11	10	2
0.1	12	209	3
0.1	14	13	4
0.1	18	17	4
0.1	212	16	4
0.1	213	15	4
0.1	21	20	4
0.1	215	19	4
0.1	216	214	4
0.1	22	217	4
0.1	218	211	4
0.1	23	219	4
0.1	25	24	2
0.1	26	221	2
0.1	28	27	5
0.1	33	32	5
0.1	34	224	5
0.1	36	35	5
0.1	226	225	5
0.1	227	31	5
0.1	228	30	5
0.1	229	29	5
0.1	230	223	5
0.1	231	222	2
0.1	41	40	7
0.1	43	42	7
0.1	234	233	7
0.1	44	235	7
0.1	236	39	7
0.1	47	46	7
0.1	48	238	7
0.1	239	45	7
0.1	240	237	7
0.1	51	50	8
0.1	242	49	8
0.1	57	56	8
0.1	58	244	8
0.1	245	55	8
0.1	246	54	8
0.1	247	53	8
0.1	248	52	8
0.1	249	243	8
0.1	250	241	8
0.1	251	38	6
0.1	252	37	6
0.1	61	60	9
0.1	64	63	9
0.1	255	62	9
0.1	65	256	9
0.1	68	67	9
0.1	69	258	9
0.1	259	66	9
0.1	260	257	9
0.1	261	254	9
0.1	262	59	6
0.1	70	263	6
0.1	264	253	6
0.1	265	232	3
0.1	71	266	3
0.1	267	220	3
0.1	268	210	3
0.1	269	208	3
0.1	74	73	3
0.1	76	75	6
0.1	80	79	10
0.1	273	78	10
0.1	274	77	10
0.1	83	82	11
0.1	85	84	11
0.1	277	276	11
0.1	87	86	11
0.1	89	88	11
0.1	90	280	11
0.1	281	279	11
0.1	282	278	11
0.1	283	81	11
0.1	93	92	10
0.1	96	95	10
0.1	286	94	10
0.1	287	285	10
0.1	288	91	10
0.1	289	284	10
0.1	290	275	10
0.1	98	97	12
0.1	102	101	13
0.1	293	100	13
0.1	104	103	13
0.1	105	295	13
0.1	107	106	13
0.1	297	296	13
0.1	109	108	13
0.1	299	298	13
0.1	300	294	13
0.1	301	99	12
0.1	113	112	14
0.1	119	118	14
0.1	304	117	14
0.1	305	116	14
0.1	306	115	14
0.1	307	114	14
0.1	121	120	14
0.1	309	308	14
0.1	310	303	14
0.1	311	111	12
0.1	312	110	12
0.1	313	302	12
0.1	314	292	12
0.1	124	123	15
0.1	129	128	15
0.1	317	127	15
0.1	318	126	15
0.1	319	125	15
0.1	130	320	15
0.1	131	321	15
0.1	132	322	15
0.1	323	316	15
0.1	133	324	12
0.1	325	122	12
0.1	134	326	12
0.1	327	315	12
0.1	136	135	12
0.1	329	328	12
0.1	330	291	10
0.1	137	331	6
0.1	332	272	6
0.1	138	333	6
0.1	139	334	3
0.1	140	335	3
0.1	142	141	16
0.1	144	143	16
0.1	338	337	16
0.1	145	339	16
0.1	147	146	16
0.1	149	148	16
0.1	150	342	16
0.1	343	341	16
0.1	344	340	16
0.1	151	345	6
0.1	152	346	6
0.1	156	155	2
0.1	348	154	2
0.1	349	153	2
0.1	159	158	17
0.1	162	161	17
0.1	163	352	17
0.1	353	160	17
0.1	354	351	17
0.1	167	166	18
0.1	356	165	18
0.1	170	169	18
0.1	172	171	18
0.1	359	358	18
0.1	174	173	18
0.1	361	360	18
0.1	362	168	18
0.1	363	357	18
0.1	364	164	17
0.1	365	355	17
0.1	176	175	17
0.1	367	366	17
0.1	177	368	17
0.1	179	178	19
0.1	183	182	19
0.1	186	185	19
0.1	372	184	19
0.1	373	371	19
0.1	374	181	19
0.1	375	180	19
0.1	187	376	19
0.1	377	370	19
0.1	191	190	20
0.1	379	189	20
0.1	380	188	20
0.1	194	193	20
0.1	195	382	20
0.1	383	192	20
0.1	197	196	20
0.1	385	384	20
0.1	386	381	20
0.1	387	378	20
0.1	388	369	2
0.1	389	157	2
0.1	390	350	2
0.1	391	347	6
0.1	392	336	3
0.1	393	271	3
0.1	394	72	3
0.1	199	198	3
0.1	200	396	3
0.1	397	395	3
0.1	398	270	3
