672->16,100
672->861,100
672->375,100
672->333,100
672->842,100
462->262,100
175->790,100
672->141,95
175->440,95
346->672,95
346->102,91
672->257,79
967->620,74
346->967,67
967->175,66
967->9,57
346->9,55
346->620,53
672->158,51
175->462,49
346->158,49
967->346,30
620->175,28
620->9,23
175->620,21
141->257,18
175->9,18
967->462,18
620->462,18
9->620,15
9->175,11
346->175,9
620->967,7
9->462,6
9->346,5
346->141,5
967->440,3
346->462,3
346->257,3
967->672,2
175->346,2
9->440,2
102->9,1
620->346,1
620->102,1
