1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	7
1	0	0	7
0.1	4	3	2
0.1	7	6	2
0.1	9	8	2
0.1	113	112	2
0.1	12	11	2
0.1	115	10	2
0.1	116	114	2
0.1	117	5	2
0.1	118	111	2
0.1	119	2	1
0.1	120	1	1
0.1	16	15	3
0.1	122	14	3
0.1	18	17	3
0.1	124	123	3
0.1	21	20	3
0.1	22	126	3
0.1	127	19	3
0.1	25	24	4
0.1	28	27	4
0.1	29	130	4
0.1	131	26	4
0.1	31	30	4
0.1	133	132	4
0.1	33	32	4
0.1	135	134	4
0.1	136	129	4
0.1	137	23	3
0.1	138	128	3
0.1	139	125	3
0.1	34	140	1
0.1	35	141	1
0.1	142	13	1
0.1	36	143	1
0.1	40	39	5
0.1	42	41	5
0.1	146	145	5
0.1	44	43	5
0.1	148	147	5
0.1	149	38	5
0.1	46	45	5
0.1	151	150	5
0.1	152	37	5
0.1	153	144	1
0.1	154	121	1
0.1	50	49	6
0.1	51	156	6
0.1	157	48	6
0.1	54	53	6
0.1	159	52	6
0.1	56	55	6
0.1	161	160	6
0.1	162	158	6
0.1	163	47	6
0.1	57	164	1
0.1	58	165	1
0.1	60	59	1
0.1	167	166	1
0.1	168	155	1
0.1	66	65	8
0.1	170	64	8
0.1	171	63	8
0.1	67	172	8
0.1	173	62	8
0.1	69	68	9
0.1	70	175	9
0.1	72	71	9
0.1	74	73	9
0.1	75	178	9
0.1	179	177	9
0.1	77	76	9
0.1	181	180	9
0.1	182	176	9
0.1	79	78	8
0.1	81	80	8
0.1	185	184	8
0.1	186	183	8
0.1	187	174	8
0.1	188	61	7
0.1	84	83	10
0.1	85	190	10
0.1	87	86	10
0.1	192	191	10
0.1	88	193	7
0.1	89	194	7
0.1	195	82	7
0.1	91	90	10
0.1	92	197	10
0.1	94	93	10
0.1	199	198	10
0.1	95	200	7
0.1	96	201	7
0.1	202	196	7
0.1	98	97	7
0.1	102	101	11
0.1	104	103	11
0.1	206	205	11
0.1	207	100	11
0.1	105	208	11
0.1	107	106	11
0.1	108	210	11
0.1	211	209	11
0.1	212	99	11
0.1	213	204	7
0.1	110	109	7
0.1	215	214	7
0.1	216	203	7
0.1	217	189	7
0.1	218	169	7
