6->587,100
15->654,99
60->729,99
6->969,98
175->255,98
60->769,98
15->920,95
102->82,92
60->251,91
199->348,75
6->55,67
983->398,64
175->310,63
6->15,61
19->533,54
398->983,49
983->826,47
20->983,45
398->826,42
19->102,41
60->579,37
20->6,32
20->60,30
983->60,30
20->11,29
102->19,28
55->15,26
983->199,24
15->55,21
6->19,21
20->533,20
60->983,19
983->579,19
20->579,18
983->11,18
533->175,18
60->199,17
60->11,17
6->102,17
11->60,17
20->19,15
983->20,15
6->175,14
533->19,14
19->6,13
251->60,12
19->175,11
533->102,11
11->199,11
11->20,11
60->20,10
6->533,10
20->199,9
983->6,9
6->20,9
102->533,8
969->6,8
20->175,8
11->983,8
102->175,8
579->60,7
175->533,7
533->310,7
826->983,7
826->398,7
20->102,6
6->60,6
6->398,6
20->310,5
579->20,5
533->20,4
983->19,4
60->398,4
19->82,4
20->348,4
348->199,4
983->348,4
82->19,4
920->55,4
60->348,4
199->983,3
19->310,3
82->533,3
310->175,3
579->983,3
6->983,3
654->15,3
533->6,3
6->579,3
19->60,2
654->55,2
19->20,2
55->920,2
20->826,2
199->60,2
175->102,2
579->199,2
19->983,2
255->310,2
199->11,2
533->983,2
102->60,2
579->251,2
20->398,2
60->19,2
11->6,2
969->20,2
20->251,2
102->6,2
983->251,2
19->199,1
983->102,1
255->175,1
310->255,1
102->983,1
11->102,1
310->983,1
579->398,1
6->199,1
579->11,1
55->654,1
983->533,1
175->398,1
175->983,1
11->398,1
20->769,1
82->983,1
199->251,1
102->398,1
6->920,1
920->15,1
983->729,1
251->579,1
102->199,1
102->969,1
102->310,1
11->579,1
