6->587,100
15->654,99
60->729,99
6->969,98
175->255,98
60->769,98
102->82,96
15->920,96
60->251,92
199->348,79
6->55,72
983->398,70
6->15,70
175->310,65
19->533,57
983->826,52
19->102,50
398->983,50
398->826,50
20->983,48
60->579,48
20->60,38
20->6,37
55->15,34
983->60,33
20->11,33
102->19,30
983->199,29
983->11,26
60->199,25
6->19,25
983->579,23
15->55,23
60->983,22
6->102,22
533->175,22
20->579,20
20->533,20
60->11,19
6->175,18
11->60,18
983->20,18
20->19,17
533->19,17
19->6,16
60->20,14
11->199,14
19->175,13
533->102,13
6->533,13
11->20,12
251->60,12
20->199,11
175->533,11
983->6,11
102->533,10
20->175,10
826->983,10
6->20,10
983->19,9
11->983,9
533->310,9
102->175,9
826->398,9
579->60,8
969->6,8
310->175,7
6->60,7
19->82,7
20->102,6
20->310,6
348->199,6
6->398,6
533->20,5
533->6,5
579->20,5
983->348,5
82->19,5
920->55,5
19->20,4
19->310,4
60->398,4
102->6,4
20->348,4
199->11,4
60->348,4
199->983,3
6->310,3
55->920,3
82->533,3
579->983,3
579->199,3
6->983,3
60->19,3
654->15,3
20->251,3
6->579,3
19->60,2
654->55,2
60->533,2
983->102,2
20->826,2
199->60,2
175->102,2
19->983,2
255->310,2
533->983,2
102->60,2
579->398,2
6->199,2
6->11,2
579->251,2
20->398,2
11->6,2
969->20,2
11->579,2
102->310,2
102->969,2
983->251,2
19->199,1
579->769,1
175->6,1
255->175,1
310->255,1
102->983,1
175->19,1
983->175,1
11->102,1
310->983,1
533->579,1
579->11,1
102->579,1
199->398,1
19->579,1
55->654,1
983->533,1
175->398,1
398->579,1
175->983,1
11->398,1
20->769,1
82->983,1
199->251,1
102->398,1
6->920,1
920->15,1
983->729,1
251->579,1
102->199,1
102->348,1
11->348,1
