6->587,100
6->969,99
15->654,99
175->255,99
60->729,99
60->769,99
102->82,97
15->920,97
60->251,92
199->348,84
6->55,72
6->15,72
175->310,71
983->398,71
19->533,62
19->102,56
983->826,56
398->983,52
398->826,50
60->579,50
20->983,49
20->6,41
20->60,40
55->15,38
20->11,36
983->60,35
102->19,32
983->199,31
6->19,30
983->11,29
15->55,28
60->199,27
533->175,27
983->579,26
60->983,24
6->102,23
20->579,22
6->175,22
19->6,20
20->533,20
20->19,19
60->11,19
19->175,19
533->19,18
11->60,18
983->20,18
11->199,17
533->102,15
60->20,15
20->199,14
175->533,14
6->533,14
6->20,14
102->533,12
11->20,12
251->60,12
11->983,11
310->175,11
983->6,11
826->398,11
579->60,10
20->175,10
533->310,10
826->983,10
983->19,9
102->175,9
19->82,9
348->199,9
969->6,8
6->60,8
20->102,7
533->6,7
983->348,7
6->398,7
19->310,6
20->310,6
175->6,6
60->348,6
533->20,5
579->983,5
102->6,5
579->20,5
199->11,5
82->19,5
920->55,5
199->983,4
19->20,4
6->310,4
983->102,4
11->579,4
60->398,4
60->6,4
20->348,4
60->19,4
20->398,4
20->251,4
55->920,3
82->533,3
20->826,3
579->199,3
19->983,3
579->398,3
6->983,3
6->11,3
654->15,3
6->579,3
19->60,2
654->55,2
60->533,2
199->60,2
175->102,2
255->310,2
533->983,2
102->60,2
6->199,2
199->398,2
579->251,2
11->6,2
969->20,2
920->15,2
102->310,2
102->969,2
983->251,2
19->199,1
11->19,1
579->769,1
255->175,1
310->255,1
102->983,1
175->19,1
983->175,1
11->102,1
310->983,1
579->348,1
533->579,1
579->11,1
102->579,1
19->579,1
55->654,1
983->533,1
175->398,1
398->579,1
175->983,1
11->398,1
20->769,1
82->983,1
199->251,1
398->11,1
102->398,1
398->175,1
6->920,1
983->729,1
251->579,1
102->199,1
102->348,1
11->348,1
19->11,1
