11->361,100
11->149,100
11->503,100
116->968,100
534->900,100
49->412,100
11->80,99
11->29,99
584->49,99
11->459,99
11->116,98
584->567,98
49->455,96
11->584,95
11->36,94
11->534,90
11->772,90
29->102,89
11->628,87
11->879,82
11->598,79
49->62,78
116->310,73
116->462,65
11->462,33
11->310,23
584->62,21
116->598,19
36->628,11
11->102,11
628->879,9
584->772,8
459->534,8
36->879,5
584->455,4
459->772,4
462->116,4
462->310,4
628->36,4
534->772,3
503->879,2
459->11,2
459->584,2
772->584,2
462->598,2
11->567,2
900->534,2
102->29,2
459->80,1
455->62,1
534->879,1
455->49,1
459->879,1
459->628,1
459->36,1
310->462,1
310->116,1
772->534,1
310->628,1
310->36,1
