442->813,100
919->743,96
442->296,95
336->5,95
919->3,92
751->671,92
336->475,92
442->768,91
442->142,89
919->734,89
336->705,88
919->442,87
919->751,85
919->451,85
336->146,83
336->268,83
919->448,79
336->878,79
336->965,79
919->207,69
919->733,69
919->413,65
207->327,62
207->505,58
751->919,49
5->705,45
813->442,39
965->146,39
5->268,35
734->413,34
919->336,32
733->919,29
919->327,29
5->878,26
919->146,26
451->919,25
5->336,25
268->705,24
919->5,23
327->505,23
451->733,22
146->268,21
268->475,20
268->146,19
146->705,19
919->965,19
768->442,18
919->268,18
413->734,17
705->475,17
475->268,17
5->475,16
146->475,16
3->448,16
878->5,15
671->751,15
919->505,15
743->442,15
451->207,15
3->919,15
268->965,14
965->268,14
965->336,14
919->705,13
327->207,13
475->146,13
268->336,12
743->919,12
919->671,12
734->919,11
146->336,11
505->327,11
268->5,11
146->5,11
475->705,11
5->146,10
813->142,9
146->965,8
705->146,8
705->268,8
296->442,8
965->878,8
146->878,8
505->207,7
734->3,7
965->475,7
475->5,7
878->705,7
475->336,7
451->336,6
919->878,6
919->475,6
878->146,6
813->768,6
5->965,6
451->734,5
878->965,5
705->5,5
451->751,5
878->475,5
442->743,5
965->705,5
296->743,4
734->448,4
268->878,4
451->146,4
451->327,4
475->878,4
671->919,4
919->296,4
878->336,4
705->336,4
451->268,4
442->751,4
413->919,3
878->268,3
475->965,3
207->919,3
442->919,3
451->505,3
734->733,3
768->743,2
451->5,2
451->965,2
751->733,2
451->743,2
3->268,2
734->336,2
734->451,2
751->207,2
919->142,2
413->733,2
919->768,2
965->5,2
733->734,2
451->878,1
743->733,1
733->207,1
743->734,1
734->268,1
448->919,1
743->751,1
705->965,1
448->734,1
734->751,1
671->733,1
451->475,1
451->705,1
743->448,1
743->3,1
751->505,1
733->743,1
705->878,1
813->743,1
327->919,1
734->207,1
734->743,1
207->751,1
743->296,1
743->768,1
