402->117,100
107->307,100
107->275,100
107->808,100
107->100,99
107->236,99
402->692,98
402->762,98
107->706,98
107->679,97
107->51,97
402->107,96
107->15,92
402->672,91
107->105,90
897->673,86
402->982,86
982->418,86
402->253,83
402->122,83
402->192,82
982->374,81
107->4,80
402->386,80
107->514,79
982->897,75
402->225,64
386->108,64
402->846,56
402->372,55
402->502,55
402->418,53
402->108,53
982->372,53
402->976,51
402->29,49
386->976,47
162->67,43
122->846,42
386->846,41
402->374,41
402->162,40
402->67,38
386->225,36
67->162,35
253->29,32
402->897,31
897->374,29
67->502,29
108->976,29
67->29,27
225->976,26
982->402,23
51->4,22
122->225,22
162->29,20
402->514,20
253->67,20
374->897,20
225->253,19
29->67,17
122->976,17
162->502,16
29->162,15
253->162,15
982->253,14
897->418,13
673->897,13
418->374,13
253->502,13
225->846,12
29->502,12
122->374,11
122->372,11
418->897,11
982->192,10
225->108,10
105->15,10
108->846,9
15->105,9
502->67,9
418->402,9
122->253,9
374->418,9
982->225,9
67->253,8
402->673,8
108->386,7
122->108,7
502->29,7
976->225,7
225->386,7
225->122,7
225->402,7
897->253,7
897->192,7
29->253,6
846->225,6
982->67,6
982->502,6
107->372,6
108->225,5
762->372,5
418->372,5
846->253,5
846->122,5
418->253,5
846->108,5
108->122,4
897->372,4
982->673,4
386->372,4
982->846,4
502->162,4
225->374,4
122->402,4
502->374,4
982->386,4
108->402,3
108->372,3
108->253,3
122->29,3
162->374,3
982->162,3
976->846,3
386->374,3
374->372,3
897->67,3
502->253,3
982->29,3
225->372,3
762->192,3
982->122,3
4->51,3
108->502,2
108->67,2
108->29,2
108->162,2
236->679,2
846->976,2
162->192,2
976->108,2
418->982,2
67->108,2
192->897,2
162->672,2
100->706,2
846->29,2
374->253,2
846->386,2
846->402,2
982->672,2
386->418,2
762->107,2
67->374,2
253->372,2
225->418,2
225->67,2
253->374,2
692->374,2
374->192,2
253->418,2
253->402,2
108->982,1
672->372,1
29->372,1
162->253,1
162->372,1
418->673,1
122->672,1
122->67,1
192->225,1
192->402,1
192->982,1
192->253,1
192->162,1
192->29,1
192->672,1
192->673,1
29->673,1
29->897,1
502->192,1
67->846,1
374->673,1
706->100,1
897->672,1
117->976,1
29->192,1
107->29,1
897->29,1
122->418,1
976->253,1
122->692,1
122->982,1
122->192,1
122->897,1
122->673,1
122->386,1
253->976,1
253->117,1
372->192,1
372->107,1
372->762,1
386->253,1
67->672,1
846->502,1
108->897,1
108->672,1
108->418,1
386->122,1
386->402,1
374->29,1
225->192,1
846->162,1
374->982,1
386->29,1
982->692,1
982->762,1
982->107,1
982->514,1
846->372,1
225->982,1
402->105,1
402->679,1
402->236,1
225->107,1
225->692,1
192->762,1
418->67,1
