1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
0.1	2	1	1
0.1	4	3	1
0.1	82	81	1
0.1	6	5	1
0.1	7	84	1
0.1	10	9	1
0.1	86	8	1
0.1	87	85	1
0.1	88	83	1
0.1	12	11	2
0.1	14	13	2
0.1	91	90	2
0.1	16	15	2
0.1	18	17	2
0.1	94	93	2
0.1	95	92	2
0.1	20	19	2
0.1	97	96	2
0.1	98	89	3
0.1	21	99	3
0.1	23	22	4
0.1	27	26	4
0.1	28	102	4
0.1	103	25	4
0.1	104	24	4
0.1	105	101	4
0.1	30	29	4
0.1	31	107	4
0.1	108	106	4
0.1	32	109	3
0.1	35	34	3
0.1	111	33	3
0.1	112	110	3
0.1	38	37	5
0.1	40	39	5
0.1	41	115	5
0.1	45	44	5
0.1	117	43	5
0.1	118	42	5
0.1	119	116	5
0.1	48	47	6
0.1	49	121	6
0.1	50	122	6
0.1	51	123	6
0.1	52	124	6
0.1	54	53	6
0.1	55	126	6
0.1	127	125	6
0.1	128	46	6
0.1	58	57	7
0.1	130	56	7
0.1	62	61	7
0.1	132	60	7
0.1	133	59	7
0.1	134	131	7
0.1	64	63	7
0.1	136	135	7
0.1	65	137	7
0.1	138	129	6
0.1	139	120	5
0.1	140	114	5
0.1	141	36	5
0.1	72	71	8
0.1	143	70	8
0.1	144	69	8
0.1	74	73	8
0.1	146	145	8
0.1	147	68	8
0.1	148	67	8
0.1	75	149	8
0.1	150	66	8
0.1	76	151	3
0.1	152	142	3
0.1	79	78	3
0.1	154	77	3
0.1	155	153	3
0.1	80	156	3
0.1	157	113	3
0.1	158	100	3
