1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
0.1	2	1	1
0.1	3	81	1
0.1	6	5	2
0.1	83	4	2
0.1	9	8	2
0.1	85	7	2
0.1	11	10	2
0.1	87	86	2
0.1	88	84	2
0.1	89	82	1
0.1	13	12	3
0.1	15	14	3
0.1	18	17	3
0.1	93	16	3
0.1	94	92	3
0.1	20	19	3
0.1	21	96	3
0.1	97	95	3
0.1	24	23	4
0.1	25	99	4
0.1	26	100	4
0.1	101	22	4
0.1	27	102	4
0.1	29	28	4
0.1	31	30	4
0.1	105	104	4
0.1	106	103	4
0.1	107	98	3
0.1	108	91	3
0.1	33	32	2
0.1	110	109	1
0.1	111	90	1
0.1	36	35	5
0.1	37	113	5
0.1	38	114	5
0.1	39	115	5
0.1	116	34	5
0.1	40	117	5
0.1	44	43	5
0.1	119	42	5
0.1	120	41	5
0.1	121	118	5
0.1	45	122	1
0.1	47	46	6
0.1	49	48	6
0.1	125	124	6
0.1	50	126	6
0.1	51	127	6
0.1	53	52	6
0.1	129	128	6
0.1	55	54	6
0.1	131	130	6
0.1	59	58	7
0.1	62	61	7
0.1	63	134	7
0.1	64	135	7
0.1	136	60	7
0.1	65	137	7
0.1	138	133	7
0.1	139	57	7
0.1	140	56	7
0.1	141	132	1
0.1	70	69	1
0.1	143	68	1
0.1	74	73	8
0.1	145	72	8
0.1	146	71	8
0.1	76	75	8
0.1	80	79	8
0.1	149	78	8
0.1	150	77	8
0.1	151	148	8
0.1	152	147	8
0.1	153	144	1
0.1	154	67	1
0.1	155	66	1
0.1	156	142	1
0.1	157	123	1
0.1	158	112	1
