896->180,100
127->565,99
574->783,98
574->48,97
127->364,96
301->682,94
301->319,92
127->609,91
127->896,88
301->277,85
301->574,84
574->83,73
301->461,65
301->205,62
205->187,62
301->127,54
301->187,52
127->301,36
187->205,28
127->461,25
301->83,24
609->896,20
205->301,16
896->609,15
319->574,14
461->127,13
682->301,13
319->205,12
565->127,11
127->205,11
205->461,10
319->187,9
783->48,9
682->187,8
319->682,8
682->319,8
127->277,8
187->301,7
48->783,7
205->127,6
319->301,6
319->83,5
574->682,5
682->205,4
205->83,4
187->461,4
277->127,4
682->83,3
565->609,3
565->896,3
565->364,3
319->461,3
301->783,2
609->364,2
277->682,2
83->48,2
574->461,2
127->187,2
205->277,2
682->574,2
187->127,2
187->83,2
205->574,2
682->127,2
187->277,1
180->896,1
83->574,1
461->301,1
205->682,1
461->277,1
205->319,1
461->205,1
565->301,1
461->187,1
574->301,1
574->205,1
364->127,1
682->277,1
461->682,1
319->127,1
574->319,1
682->783,1
48->682,1
127->682,1
48->83,1
682->461,1
574->187,1
