127->565,99
896->180,99
574->783,97
574->48,97
127->364,96
301->682,93
301->319,91
127->609,89
127->896,86
301->277,82
301->574,80
574->83,73
205->187,59
301->205,58
301->461,52
301->187,48
301->127,34
127->301,27
187->205,24
301->83,20
682->301,13
319->574,12
205->301,12
609->896,12
319->205,11
565->127,10
319->682,8
127->205,8
682->319,8
682->187,7
896->609,7
187->301,7
127->461,7
205->461,6
319->301,6
319->187,6
319->83,5
682->205,4
205->83,4
574->682,4
48->783,4
783->48,4
205->127,3
682->83,3
187->461,3
127->277,3
319->461,3
301->783,2
609->364,2
205->277,2
565->609,2
565->364,2
682->574,2
187->127,2
461->127,2
277->682,1
187->277,1
127->187,1
83->574,1
205->682,1
461->277,1
277->127,1
461->205,1
574->205,1
565->896,1
364->127,1
682->277,1
461->682,1
319->127,1
682->783,1
187->83,1
682->127,1
48->682,1
682->461,1
574->187,1
