127->565,99
896->180,99
127->364,94
574->783,93
301->682,92
301->319,91
574->48,91
127->609,83
301->277,79
127->896,79
301->574,78
574->83,72
205->187,54
301->205,51
301->461,45
301->187,45
301->83,20
187->205,19
301->127,11
205->301,11
682->301,11
319->205,10
565->127,9
319->574,8
319->682,8
682->187,7
682->319,7
609->896,7
187->301,6
319->301,6
896->609,5
205->461,5
319->187,5
574->682,4
682->205,3
205->83,3
127->461,3
48->783,3
301->783,2
319->83,2
127->205,2
205->277,2
783->48,2
682->574,2
682->83,2
187->461,2
187->127,2
319->461,2
609->364,1
277->682,1
83->574,1
205->682,1
461->205,1
127->301,1
574->205,1
565->609,1
565->896,1
565->364,1
364->127,1
127->277,1
682->277,1
461->682,1
461->127,1
319->127,1
682->783,1
187->83,1
682->127,1
48->682,1
682->461,1
574->187,1
