1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	2	1	1
0.1	4	3	1
0.1	5	102	1
0.1	103	101	1
0.1	6	104	1
0.1	9	8	1
0.1	106	7	1
0.1	107	105	1
0.1	10	108	1
0.1	12	11	2
0.1	14	13	2
0.1	111	110	2
0.1	16	15	2
0.1	18	17	2
0.1	114	113	2
0.1	21	20	3
0.1	22	116	3
0.1	117	19	3
0.1	23	118	3
0.1	24	119	3
0.1	25	120	3
0.1	28	27	4
0.1	29	122	4
0.1	123	26	4
0.1	31	30	4
0.1	125	124	4
0.1	33	32	4
0.1	35	34	4
0.1	128	127	4
0.1	38	37	5
0.1	130	36	5
0.1	42	41	5
0.1	132	40	5
0.1	133	39	5
0.1	43	134	5
0.1	135	131	5
0.1	45	44	5
0.1	137	136	5
0.1	138	129	4
0.1	139	126	4
0.1	46	140	3
0.1	48	47	3
0.1	142	141	3
0.1	143	121	3
0.1	49	144	2
0.1	145	115	2
0.1	146	112	2
0.1	50	147	2
0.1	148	109	1
0.1	54	53	6
0.1	150	52	6
0.1	151	51	6
0.1	57	56	6
0.1	153	55	6
0.1	60	59	6
0.1	155	58	6
0.1	63	62	7
0.1	64	157	7
0.1	158	61	7
0.1	66	65	7
0.1	160	159	7
0.1	68	67	7
0.1	70	69	7
0.1	163	162	7
0.1	164	161	7
0.1	165	156	6
0.1	166	154	6
0.1	167	152	6
0.1	72	71	8
0.1	74	73	8
0.1	170	169	8
0.1	76	75	8
0.1	80	79	9
0.1	83	82	9
0.1	174	81	9
0.1	84	175	9
0.1	86	85	9
0.1	177	176	9
0.1	178	173	9
0.1	179	78	9
0.1	180	77	9
0.1	181	172	8
0.1	88	87	8
0.1	89	183	8
0.1	184	182	8
0.1	92	91	10
0.1	96	95	10
0.1	98	97	10
0.1	188	187	10
0.1	100	99	10
0.1	190	189	10
0.1	191	94	10
0.1	192	93	10
0.1	193	186	10
0.1	194	90	8
0.1	195	185	8
0.1	196	171	8
0.1	197	168	8
0.1	198	149	8
