84->572,100
207->717,98
273->278,96
112->207,94
112->334,94
112->84,93
112->181,91
84->273,90
112->984,88
112->17,85
112->457,83
112->25,82
84->77,80
112->514,78
273->77,19
112->273,14
181->334,12
984->514,11
334->181,11
207->112,9
334->17,9
984->25,8
207->984,8
207->25,8
207->457,7
273->84,6
181->17,6
207->514,6
984->457,5
181->112,3
84->278,3
278->273,3
25->457,3
207->84,3
25->984,2
25->514,2
273->112,2
273->207,2
112->717,2
112->77,1
273->984,1
273->25,1
273->514,1
273->457,1
112->278,1
457->514,1
84->112,1
84->207,1
84->25,1
84->984,1
84->457,1
84->514,1
