448->52,100
448->792,100
883->145,100
883->572,100
883->557,100
233->271,100
356->720,100
940->928,100
356->642,99
356->184,99
505->940,95
603->173,92
505->356,91
233->160,85
448->944,85
233->112,81
233->706,81
233->985,80
233->8,77
505->637,77
233->153,74
940->649,71
233->496,68
126->111,67
448->505,65
448->406,64
603->287,63
603->671,56
940->126,53
233->542,43
287->79,42
940->622,41
603->79,38
671->550,37
940->804,35
270->192,35
233->902,33
671->598,33
448->233,33
448->598,32
160->496,32
603->598,32
603->233,32
233->91,32
706->8,31
603->448,31
804->622,31
671->312,30
448->79,30
233->144,30
448->603,29
448->312,28
985->153,28
233->883,27
233->79,27
622->804,27
191->190,27
542->902,26
79->598,25
944->505,25
233->267,25
91->144,25
144->91,24
192->270,24
190->191,23
153->985,23
8->706,23
671->79,23
883->191,22
671->287,21
883->267,20
496->160,19
603->312,19
902->542,19
79->233,18
79->550,18
940->111,18
356->637,17
79->671,17
233->448,17
233->192,17
233->270,17
505->944,16
448->671,16
79->448,15
671->233,15
603->550,15
267->883,14
173->287,14
111->126,13
112->267,13
233->598,13
312->671,13
233->671,13
79->287,13
112->883,13
542->270,12
233->603,12
598->671,12
598->79,12
312->448,12
233->312,12
312->79,12
505->126,11
598->233,11
671->173,11
267->112,11
505->649,11
233->550,11
883->190,10
287->598,10
287->312,10
448->287,10
267->190,10
598->287,10
267->191,10
79->603,9
233->191,9
671->406,9
287->671,9
598->173,9
233->406,9
287->173,9
173->671,9
542->192,8
126->649,8
902->192,8
671->144,8
312->233,8
173->598,8
79->173,8
902->270,8
233->190,8
312->550,8
550->79,8
126->622,7
126->804,7
112->190,7
603->91,7
598->312,7
598->448,7
79->406,7
505->804,7
79->312,7
598->550,7
505->111,7
270->902,7
448->91,6
79->144,6
191->267,6
671->91,6
190->267,6
190->883,6
671->448,6
312->598,6
940->505,6
233->287,6
448->550,6
603->144,6
637->356,6
112->191,6
270->542,6
448->144,5
191->883,5
173->233,5
649->126,5
883->112,5
671->603,5
312->287,5
598->406,4
550->598,4
550->671,4
173->79,4
173->550,4
287->550,4
505->622,4
233->173,4
598->603,4
173->312,4
173->91,4
637->505,4
448->173,3
192->542,3
173->144,3
550->312,3
406->448,3
312->173,3
173->603,3
79->91,3
603->406,3
598->91,3
649->622,3
944->637,3
598->144,3
287->233,3
312->603,3
448->542,2
550->287,2
649->804,2
550->233,2
649->111,2
603->902,2
603->542,2
550->270,2
944->940,2
671->542,2
642->356,2
642->184,2
542->144,1
542->91,1
542->233,1
671->902,1
144->233,1
144->902,1
91->233,1
804->126,1
448->804,1
804->356,1
804->637,1
287->603,1
603->192,1
720->184,1
622->126,1
270->233,1
622->649,1
173->406,1
287->91,1
944->356,1
356->505,1
448->637,1
144->671,1
144->79,1
144->550,1
448->649,1
190->112,1
550->192,1
550->542,1
192->902,1
649->356,1
598->542,1
312->902,1
637->649,1
287->144,1
312->144,1
671->153,1
448->126,1
671->270,1
126->505,1
312->406,1
111->622,1
111->649,1
603->270,1
550->603,1
