448->52,100
448->792,100
883->145,100
883->572,100
883->557,100
233->271,100
356->720,100
940->928,100
356->642,99
356->184,99
505->940,91
603->173,89
505->356,87
233->112,78
448->944,78
505->637,75
233->160,74
233->706,72
940->649,68
233->153,65
233->8,62
233->496,61
448->406,61
126->111,60
233->985,58
603->287,56
448->505,51
603->671,51
940->126,46
287->79,40
603->79,36
233->542,35
671->598,33
671->550,33
603->598,32
448->598,30
940->622,30
671->312,30
448->233,30
603->233,29
940->804,28
160->496,28
233->91,28
270->192,26
448->312,26
603->448,26
233->144,26
448->79,25
233->902,24
448->603,23
233->79,22
671->79,21
985->153,21
233->883,20
79->598,20
671->287,20
622->804,20
804->622,20
91->144,19
883->191,18
603->312,18
144->91,17
542->902,17
944->505,17
233->267,17
79->233,16
883->267,16
79->550,16
190->191,16
706->8,16
8->706,16
192->270,15
191->190,15
79->671,15
940->111,14
356->637,14
79->448,13
496->160,13
505->944,13
153->985,13
267->883,13
603->550,13
671->233,12
448->671,12
233->598,12
173->287,12
233->270,12
671->173,11
267->112,11
598->671,11
312->671,11
312->79,11
233->550,11
233->448,11
79->287,11
505->126,10
883->190,10
287->312,10
448->287,10
112->267,10
598->233,10
598->79,10
312->448,10
233->312,10
505->649,10
233->671,10
902->542,10
79->603,9
542->270,9
287->598,9
598->173,9
233->192,9
111->126,9
267->190,8
79->173,8
233->406,8
312->550,8
287->173,8
173->671,8
671->406,8
126->649,7
603->91,7
287->671,7
598->448,7
233->190,7
173->598,7
550->79,7
233->603,7
79->312,7
598->550,7
902->270,6
267->191,6
270->542,6
671->144,6
270->902,6
112->883,6
126->622,5
190->883,5
312->233,5
902->192,5
598->287,5
598->312,5
79->406,5
312->598,5
233->287,5
448->550,5
603->144,5
637->356,5
883->112,5
112->191,5
671->448,5
112->190,5
505->804,5
940->505,5
79->144,4
233->191,4
542->192,4
550->598,4
550->671,4
126->804,4
448->144,4
233->173,4
671->91,4
671->603,4
190->267,4
173->312,4
649->126,4
173->233,4
173->91,4
448->173,3
550->312,3
505->622,3
173->603,3
79->91,3
603->406,3
505->111,3
598->91,3
649->622,3
598->144,3
312->287,3
448->91,3
598->603,3
312->603,3
448->542,2
191->267,2
550->287,2
287->550,2
649->804,2
550->233,2
173->79,2
603->902,2
406->448,2
191->883,2
550->270,2
598->406,2
944->940,2
173->144,2
671->542,2
642->184,2
287->233,2
192->542,2
312->173,2
542->144,1
542->91,1
542->233,1
91->233,1
804->126,1
448->804,1
804->356,1
804->637,1
173->550,1
603->192,1
603->542,1
720->184,1
622->126,1
270->233,1
622->649,1
649->111,1
173->406,1
190->112,1
550->192,1
550->542,1
192->902,1
649->356,1
598->542,1
312->902,1
448->126,1
671->270,1
126->505,1
312->406,1
111->622,1
111->649,1
603->270,1
637->505,1
944->637,1
550->603,1
