448->52,100
448->792,100
883->145,100
883->572,100
883->557,100
233->271,100
356->720,100
940->928,100
356->184,98
356->642,97
603->173,86
505->940,78
505->356,73
505->637,65
940->649,59
126->111,56
448->406,55
603->287,48
603->671,42
233->160,39
287->79,36
603->79,33
233->112,32
233->8,32
448->944,32
940->126,31
233->985,28
671->598,28
233->706,28
603->233,27
671->312,26
671->550,26
448->598,25
160->496,25
603->598,24
448->233,24
233->496,23
448->312,22
233->153,21
448->603,20
233->79,19
671->79,19
603->448,19
448->505,18
448->79,18
233->542,18
79->598,17
270->192,16
985->153,16
622->804,15
671->287,15
940->622,14
944->505,14
91->144,14
883->191,14
79->550,14
603->312,13
233->91,13
233->267,13
191->190,13
79->233,12
233->883,12
542->902,12
356->637,12
8->706,12
144->91,12
940->804,12
79->671,12
153->985,11
448->671,11
603->550,11
804->622,11
79->448,10
671->173,10
233->902,10
267->883,10
267->112,10
173->287,10
883->267,9
287->312,9
496->160,9
598->671,9
233->144,9
233->598,9
233->448,9
233->270,9
542->270,8
940->111,8
505->944,8
233->312,8
312->671,8
233->550,8
312->79,8
190->191,8
79->287,8
671->233,7
267->190,7
112->267,7
505->649,7
312->448,7
550->79,7
706->8,7
902->542,7
111->126,7
287->598,6
192->270,6
598->233,6
287->671,6
598->448,6
233->671,6
287->173,6
173->671,6
79->312,6
671->406,6
233->192,6
79->603,6
270->902,6
126->649,5
79->173,5
603->91,5
902->270,5
598->287,5
598->79,5
598->173,5
233->190,5
173->598,5
233->406,5
312->550,5
448->550,5
267->191,5
233->603,5
883->112,5
112->883,5
883->190,4
448->287,4
126->622,4
550->671,4
902->192,4
598->312,4
312->598,4
233->287,4
637->356,4
671->448,4
505->126,4
112->190,4
270->542,4
940->505,4
233->191,3
542->192,3
190->883,3
550->598,3
126->804,3
79->406,3
550->312,3
233->173,3
603->144,3
505->804,3
505->111,3
671->144,3
649->622,3
649->126,3
173->233,3
173->91,3
112->191,3
671->603,3
598->603,3
191->267,2
448->173,2
550->287,2
312->233,2
287->550,2
550->233,2
173->79,2
448->144,2
603->902,2
603->406,2
406->448,2
190->267,2
550->270,2
944->940,2
173->144,2
505->622,2
598->144,2
671->542,2
448->91,2
192->542,2
312->173,2
598->550,2
448->542,1
542->144,1
542->91,1
542->233,1
91->233,1
804->126,1
173->550,1
603->192,1
603->542,1
720->184,1
79->91,1
622->126,1
191->883,1
671->91,1
270->233,1
649->804,1
622->649,1
649->111,1
173->406,1
173->312,1
190->112,1
642->184,1
550->192,1
550->542,1
287->233,1
192->902,1
448->126,1
671->270,1
126->505,1
312->406,1
111->622,1
111->649,1
173->603,1
603->270,1
598->406,1
637->505,1
944->637,1
550->603,1
