5->123,100
421->34,100
421->407,100
421->258,100
209->733,100
65->178,100
129->519,100
129->125,100
129->540,100
387->500,99
421->205,99
653->719,98
5->726,98
877->421,98
829->769,98
123->878,98
558->209,98
878->239,97
797->970,97
42->127,96
930->65,96
979->226,96
387->253,94
653->539,93
65->129,91
930->558,88
558->161,87
145->231,84
930->113,84
387->42,83
387->724,81
387->510,76
112->241,76
726->5,74
558->768,68
877->829,68
979->794,67
878->930,64
145->187,60
930->145,56
112->653,56
42->387,56
5->387,55
877->909,53
241->112,52
387->294,49
387->959,48
187->145,47
387->241,46
653->241,38
877->185,38
241->653,38
65->145,35
959->277,35
797->473,34
794->979,34
5->294,31
387->877,31
877->797,31
239->145,30
797->909,30
878->145,30
145->979,29
387->5,27
877->473,27
113->145,26
909->473,25
161->768,24
145->794,22
387->277,22
959->185,22
558->145,21
877->277,21
231->145,20
768->161,20
387->797,19
387->185,19
387->112,19
959->387,19
205->421,17
653->112,16
145->930,16
473->909,15
65->187,14
877->387,13
797->877,13
959->877,13
724->797,13
185->277,12
187->231,12
65->979,12
473->797,11
5->510,11
5->241,11
185->959,10
909->797,9
277->959,8
239->878,8
877->959,8
909->877,8
5->112,7
510->387,7
239->930,7
909->829,7
185->877,7
258->909,7
930->794,7
65->113,7
185->387,7
129->145,6
5->42,6
253->387,6
797->829,6
719->653,6
930->979,6
277->387,6
797->724,5
226->979,5
979->145,5
500->387,5
500->294,5
959->724,5
42->253,5
794->145,5
877->769,5
769->829,5
113->979,5
387->653,5
407->421,5
421->877,5
145->558,5
558->113,5
241->387,5
539->653,5
113->187,5
178->145,4
473->877,4
145->129,4
878->558,4
829->877,4
930->187,4
724->959,4
387->909,4
123->145,4
42->241,4
178->187,3
65->930,3
878->123,3
768->145,3
421->473,3
123->930,3
185->909,2
231->187,2
145->226,2
112->387,2
42->510,2
239->979,2
129->187,2
239->187,2
209->768,2
877->205,2
540->187,2
113->558,2
878->65,2
127->42,2
387->127,2
145->113,2
829->797,2
239->65,2
387->473,2
540->145,2
540->231,2
241->42,2
930->239,2
277->877,2
209->558,2
909->277,2
653->387,2
65->294,2
241->294,2
878->187,2
277->185,2
724->877,2
510->42,2
129->979,2
277->724,2
241->510,2
145->65,2
653->510,2
42->5,2
185->724,1
387->970,1
829->277,1
112->510,1
42->112,1
726->294,1
519->145,1
733->187,1
473->387,1
65->161,1
769->909,1
5->253,1
829->473,1
829->909,1
726->387,1
724->185,1
258->205,1
959->909,1
65->794,1
209->161,1
769->797,1
558->187,1
112->539,1
161->209,1
930->129,1
540->129,1
178->231,1
65->226,1
187->113,1
187->178,1
113->768,1
473->829,1
113->65,1
909->959,1
294->724,1
724->387,1
241->539,1
241->719,1
909->970,1
145->878,1
930->878,1
769->473,1
145->768,1
161->145,1
239->558,1
239->768,1
558->239,1
909->769,1
733->145,1
34->877,1
129->231,1
387->726,1
42->294,1
34->421,1
407->877,1
510->241,1
