421->34,100
421->407,100
209->733,100
65->178,100
129->519,100
5->123,99
421->258,99
421->205,99
129->125,99
129->540,99
387->500,98
653->719,98
5->726,98
877->421,98
829->769,97
558->209,97
797->970,97
42->127,96
930->65,96
878->239,95
979->226,95
123->878,94
387->253,93
65->129,90
653->539,89
930->558,85
387->42,83
145->231,82
930->113,79
558->161,75
726->5,74
387->724,74
387->510,73
112->241,71
979->794,64
877->829,61
145->187,59
878->930,57
558->768,55
42->387,55
930->145,53
112->653,53
241->112,52
877->909,51
5->387,47
187->145,46
387->241,45
387->294,45
387->959,41
653->241,38
241->653,35
877->185,35
959->277,35
794->979,33
65->145,31
797->473,30
878->145,29
239->145,28
5->294,28
797->909,27
387->877,27
113->145,25
877->797,25
387->5,23
877->473,22
909->473,22
145->979,22
558->145,20
161->768,20
145->794,19
231->145,18
387->185,17
768->161,17
387->112,17
387->277,17
205->421,16
653->112,16
877->277,16
959->387,16
959->185,16
145->930,15
387->797,14
65->187,13
473->909,12
187->231,11
959->877,11
724->797,11
185->277,10
877->387,10
5->241,10
473->797,9
185->959,9
239->878,8
65->979,8
909->797,8
877->959,8
797->877,8
510->387,7
239->930,7
258->909,7
930->794,7
5->510,7
5->112,6
5->42,6
277->959,6
909->829,6
185->877,6
65->113,6
185->387,6
797->829,6
719->653,6
909->877,6
797->724,5
226->979,5
500->387,5
500->294,5
959->724,5
42->253,5
253->387,5
407->421,5
145->558,5
113->187,5
129->145,5
178->145,4
979->145,4
878->558,4
794->145,4
930->187,4
387->653,4
421->877,4
558->113,4
930->979,4
539->653,4
123->145,4
241->387,4
42->241,4
877->769,4
178->187,3
473->877,3
65->930,3
878->123,3
387->909,3
277->387,3
724->959,3
421->473,3
113->979,3
769->829,3
185->909,2
231->187,2
112->387,2
42->510,2
239->979,2
129->187,2
145->129,2
239->187,2
209->768,2
540->187,2
113->558,2
878->65,2
127->42,2
387->127,2
239->65,2
387->473,2
540->145,2
768->145,2
930->239,2
209->558,2
65->294,2
241->294,2
277->185,2
724->877,2
510->42,2
123->930,2
145->65,2
42->5,2
185->724,1
387->970,1
829->277,1
112->510,1
42->112,1
726->294,1
519->145,1
733->187,1
473->387,1
65->161,1
769->909,1
829->877,1
829->473,1
829->909,1
145->113,1
726->387,1
724->185,1
258->205,1
959->909,1
209->161,1
769->797,1
558->187,1
277->877,1
112->539,1
161->209,1
930->129,1
540->129,1
909->277,1
653->387,1
65->226,1
187->113,1
187->178,1
113->768,1
473->829,1
113->65,1
909->959,1
294->724,1
724->387,1
241->539,1
241->719,1
909->970,1
145->878,1
930->878,1
829->797,1
145->226,1
877->205,1
277->724,1
241->510,1
769->473,1
145->768,1
161->145,1
239->558,1
239->768,1
558->239,1
241->42,1
909->769,1
129->979,1
34->877,1
653->510,1
387->726,1
878->187,1
42->294,1
34->421,1
407->877,1
510->241,1
