5->123,100
421->34,100
421->407,100
421->258,100
209->733,100
65->178,100
129->519,100
129->125,100
129->540,100
387->500,99
421->205,99
653->719,98
5->726,98
877->421,98
829->769,98
123->878,98
878->239,98
558->209,98
930->65,98
797->970,98
42->127,97
653->539,97
979->226,96
387->253,95
65->129,95
930->558,90
558->161,89
145->231,87
930->113,87
387->42,85
387->724,85
387->510,82
112->241,77
726->5,74
877->829,74
558->768,71
878->930,69
979->794,67
5->387,66
145->187,63
112->653,62
930->145,61
877->909,61
387->959,59
42->387,56
241->112,55
387->294,55
187->145,49
387->241,48
877->185,44
241->653,44
797->473,41
653->241,39
387->5,39
877->797,38
959->277,38
5->294,37
65->145,36
387->877,36
794->979,36
797->909,35
878->145,35
145->979,34
877->473,33
239->145,32
909->473,30
387->277,29
145->794,28
113->145,28
161->768,26
959->387,24
387->185,23
877->277,23
959->185,23
231->145,22
387->797,21
558->145,21
768->161,21
145->930,20
473->909,19
387->112,19
205->421,17
653->112,17
877->387,15
187->231,15
65->187,15
5->241,15
473->797,15
724->797,15
909->797,14
277->959,14
959->877,14
185->959,14
797->877,13
185->277,13
65->979,13
5->510,13
909->877,12
877->959,11
185->387,10
277->387,9
510->387,9
909->829,9
185->877,9
930->794,9
65->113,9
930->979,9
113->187,8
239->878,8
239->930,8
797->829,8
797->724,7
129->145,7
421->877,7
145->558,7
5->112,7
5->42,7
979->145,7
253->387,7
794->145,7
258->909,7
473->877,6
241->387,6
42->253,6
719->653,6
65->930,5
226->979,5
724->959,5
500->387,5
500->294,5
959->724,5
877->769,5
769->829,5
113->979,5
829->877,5
930->187,5
387->653,5
407->421,5
241->42,5
558->113,5
539->653,5
387->909,5
277->185,5
178->145,4
112->510,4
145->129,4
878->558,4
421->473,4
123->145,4
42->241,4
241->539,4
231->187,3
178->187,3
145->226,3
112->387,3
239->979,3
209->768,3
473->829,3
878->65,3
387->127,3
145->113,3
829->797,3
239->65,3
387->473,3
878->123,3
294->5,3
768->145,3
241->294,3
42->5,3
123->930,3
185->909,2
387->970,2
829->909,2
42->510,2
129->187,2
239->187,2
877->205,2
540->187,2
113->558,2
127->42,2
829->473,2
65->794,2
540->145,2
540->231,2
930->239,2
277->877,2
112->539,2
209->558,2
909->277,2
653->387,2
65->294,2
187->113,2
42->294,2
878->187,2
724->877,2
510->42,2
129->979,2
277->724,2
241->510,2
145->65,2
294->387,2
653->510,2
500->724,2
185->724,1
829->277,1
42->112,1
726->294,1
519->145,1
733->187,1
473->387,1
65->161,1
473->185,1
473->277,1
769->909,1
113->226,1
5->127,1
5->253,1
726->387,1
724->185,1
258->205,1
239->794,1
5->878,1
959->909,1
209->161,1
769->797,1
558->187,1
161->209,1
930->129,1
540->129,1
930->161,1
979->178,1
930->178,1
387->829,1
178->231,1
65->226,1
187->178,1
113->768,1
113->65,1
909->959,1
878->231,1
930->231,1
294->724,1
724->387,1
187->129,1
241->719,1
909->970,1
145->878,1
930->878,1
769->473,1
123->239,1
145->768,1
161->145,1
239->558,1
239->768,1
558->239,1
113->794,1
909->769,1
733->145,1
34->877,1
129->231,1
387->726,1
34->421,1
407->877,1
510->241,1
