72->60,100
366->713,100
72->579,100
123->560,100
10->296,100
10->50,100
123->292,100
56->521,100
521->595,100
521->858,100
123->422,100
123->10,99
123->72,93
295->966,88
433->56,86
72->295,71
433->179,68
72->544,55
72->366,54
428->197,49
295->544,31
123->295,31
295->366,30
433->28,25
123->366,16
295->72,15
123->544,14
72->966,11
123->428,7
123->28,7
123->433,7
123->414,7
123->197,5
197->428,4
123->179,4
123->56,3
433->428,2
56->179,2
428->123,2
428->414,2
428->28,2
428->433,2
197->123,2
197->414,2
197->433,2
433->414,1
292->10,1
366->295,1
366->966,1
428->56,1
428->179,1
197->28,1
433->197,1
