72->60,100
366->713,100
72->579,100
123->560,100
10->296,100
10->50,100
123->292,100
56->521,100
521->595,100
521->858,100
123->422,100
123->10,99
123->72,93
123->433,90
123->414,89
295->966,88
123->428,87
433->56,86
72->295,71
123->28,68
433->179,68
72->544,55
72->366,54
428->197,50
123->197,43
295->544,31
123->295,31
295->366,30
123->179,29
433->28,25
123->366,16
295->72,15
123->544,14
123->56,13
72->966,11
197->428,10
197->123,8
197->414,8
197->433,8
197->28,5
428->123,3
428->414,3
428->28,3
428->433,3
433->428,2
56->179,2
433->414,1
292->10,1
366->295,1
366->966,1
428->56,1
428->179,1
433->197,1
