86->104,100
86->374,100
86->795,100
663->990,100
795->913,100
289->247,100
86->644,100
174->195,100
174->146,100
174->487,100
532->337,100
532->174,99
913->298,98
913->212,98
663->422,96
795->289,96
166->532,96
166->578,86
166->99,86
99->115,85
795->882,83
166->86,77
337->655,76
166->971,72
663->328,58
795->663,52
328->663,37
795->328,35
532->655,27
578->971,24
578->99,20
337->532,17
86->882,13
86->663,8
99->578,8
166->115,8
578->532,6
115->99,6
971->578,5
86->328,5
578->115,5
99->971,4
913->289,4
578->166,4
795->298,3
644->882,3
86->578,3
795->422,2
86->971,2
655->532,2
644->328,2
86->99,2
99->532,2
795->212,2
298->913,2
86->422,2
422->663,2
578->174,1
86->532,1
644->663,1
99->166,1
212->913,1
166->882,1
166->663,1
655->337,1
644->795,1
578->86,1
374->104,1
487->174,1
104->86,1
86->166,1
