86->391,100
16->743,100
3->267,100
57->563,100
14->5,98
3->57,98
57->654,98
54->820,98
302->607,97
129->826,93
297->13,93
3->302,93
16->297,92
17->262,84
26->82,81
129->497,81
17->717,78
17->439,72
574->202,72
129->651,66
54->574,64
17->343,61
574->664,36
3->590,35
664->594,31
86->26,23
17->68,23
26->14,18
17->109,17
322->16,17
17->86,16
574->594,15
786->143,13
54->116,13
3->696,12
14->807,11
26->807,11
439->343,10
68->109,10
54->51,10
3->448,9
68->17,9
594->664,8
439->17,8
116->51,7
17->26,6
17->322,6
778->767,6
17->129,5
205->767,5
205->65,4
51->116,4
497->129,3
26->86,3
16->13,3
13->297,3
696->448,2
17->759,2
786->54,2
129->759,2
143->17,2
807->14,2
65->3,2
65->205,2
574->54,2
65->778,2
54->202,2
16->322,1
26->343,1
767->778,1
607->302,1
3->607,1
439->143,1
439->26,1
322->297,1
297->16,1
786->439,1
786->205,1
205->590,1
205->3,1
205->778,1
68->86,1
68->26,1
322->497,1
82->14,1
65->54,1
65->696,1
439->86,1
439->717,1
786->17,1
786->65,1
786->3,1
786->590,1
86->343,1
759->651,1
651->129,1
448->696,1
439->322,1
590->3,1
