86->391,100
16->743,100
3->267,100
3->57,100
57->654,100
57->563,100
54->820,100
26->82,99
14->5,99
3->302,99
302->607,98
129->826,97
16->297,97
297->13,97
3->696,97
3->448,95
17->262,93
574->664,91
129->497,89
17->717,87
574->202,87
54->574,84
26->14,83
17->68,82
129->651,79
17->109,77
17->439,76
54->116,76
54->51,75
26->807,73
17->343,72
574->594,69
3->590,67
322->16,65
17->86,64
17->759,62
17->322,58
17->26,54
86->26,42
664->594,40
17->16,39
778->767,38
767->778,36
116->51,35
14->807,34
16->322,32
759->129,31
590->3,29
17->129,29
17->143,28
26->86,27
68->109,27
786->143,26
143->17,26
696->448,23
129->759,23
51->116,23
594->664,20
439->343,20
109->68,18
54->202,18
65->205,18
807->14,18
786->17,17
205->778,16
205->767,15
651->129,15
439->17,13
68->17,11
65->54,11
448->696,10
54->65,10
439->717,9
574->54,8
497->129,7
3->54,7
16->13,7
13->297,7
439->143,7
3->65,7
439->86,7
17->786,6
202->574,6
778->205,6
439->322,6
439->759,5
205->65,4
297->16,4
143->786,4
759->651,4
786->3,4
65->3,4
439->109,4
3->607,3
54->205,3
54->3,3
439->26,3
786->439,3
68->86,3
68->343,3
767->205,3
65->778,3
439->68,3
262->17,3
439->262,3
759->497,2
826->129,2
322->297,2
786->54,2
3->143,2
786->68,2
68->439,2
65->767,2
322->129,2
5->14,2
497->651,2
717->262,2
86->343,2
65->590,2
439->129,2
26->343,1
607->302,1
17->54,1
129->16,1
3->17,1
3->786,1
3->205,1
143->54,1
786->205,1
205->590,1
205->3,1
3->654,1
826->651,1
759->17,1
759->143,1
143->759,1
86->109,1
322->17,1
68->26,1
786->767,1
68->143,1
767->54,1
767->3,1
767->590,1
767->65,1
143->590,1
129->322,1
590->54,1
590->65,1
590->205,1
54->767,1
57->302,1
322->497,1
322->759,1
807->82,1
651->826,1
143->439,1
17->497,1
497->759,1
143->3,1
302->57,1
86->14,1
68->717,1
109->17,1
717->17,1
82->14,1
65->696,1
65->786,1
65->448,1
65->143,1
574->65,1
778->65,1
343->439,1
778->590,1
439->786,1
116->54,1
786->65,1
786->590,1
82->807,1
439->16,1
86->68,1
3->574,1
14->82,1
