86->391,100
16->743,100
3->267,100
3->57,100
57->654,100
57->563,100
54->820,100
14->5,99
3->302,99
26->82,98
129->826,97
302->607,97
3->696,97
16->297,94
297->13,94
3->448,92
574->664,90
17->262,89
129->497,87
17->717,86
17->68,81
574->202,78
17->109,77
129->651,75
17->439,74
26->14,74
54->116,73
54->574,73
17->343,72
54->51,69
574->594,68
26->807,65
17->86,62
17->26,49
3->590,43
664->594,32
322->16,31
86->26,30
17->759,28
17->322,24
439->343,19
786->143,18
14->807,17
68->109,16
116->51,16
17->129,15
54->202,15
51->116,13
778->767,13
696->448,12
439->17,12
594->664,11
68->17,11
807->14,11
17->16,10
26->86,9
205->767,9
767->778,9
129->759,9
205->778,9
590->3,8
16->322,8
143->17,7
65->205,7
439->86,7
574->54,6
16->13,6
13->297,6
439->717,6
786->17,6
202->574,5
759->129,5
109->68,5
439->322,5
651->129,5
497->129,4
205->65,4
3->54,4
439->143,4
439->759,4
3->607,3
297->16,3
68->86,3
143->786,3
65->54,3
65->778,3
439->68,3
439->109,3
759->497,2
439->26,2
786->439,2
786->54,2
17->143,2
786->68,2
68->439,2
68->343,2
767->205,2
786->3,2
3->65,2
262->17,2
65->3,2
448->696,2
439->262,2
26->343,1
607->302,1
17->786,1
17->54,1
54->205,1
54->3,1
129->16,1
3->17,1
3->786,1
3->205,1
322->297,1
786->205,1
205->590,1
205->3,1
68->26,1
786->767,1
68->143,1
767->54,1
767->3,1
767->590,1
767->65,1
143->590,1
129->322,1
590->54,1
590->65,1
590->205,1
57->302,1
322->497,1
5->14,1
651->826,1
17->497,1
497->759,1
143->3,1
86->14,1
717->262,1
68->717,1
109->17,1
826->129,1
82->14,1
65->696,1
322->129,1
65->786,1
65->590,1
65->448,1
65->143,1
65->767,1
778->65,1
343->439,1
778->205,1
439->786,1
116->54,1
786->65,1
786->590,1
86->343,1
759->651,1
82->807,1
439->129,1
