86->391,100
16->743,100
3->267,100
57->563,99
14->5,98
54->820,98
3->57,97
302->607,97
57->654,97
129->826,93
297->13,93
3->302,93
16->297,92
17->262,84
129->497,81
26->82,77
17->717,77
17->439,72
574->202,72
129->651,65
54->574,64
17->343,59
574->664,33
3->590,33
664->594,30
86->26,22
17->68,20
322->16,17
26->14,16
17->109,16
17->86,15
786->143,13
14->807,11
54->116,10
574->594,10
68->109,9
3->696,8
26->807,8
594->664,8
68->17,7
116->51,7
439->343,6
54->51,6
439->17,5
17->322,5
778->767,5
205->65,4
205->767,4
3->448,4
51->116,4
497->129,3
17->129,3
17->26,3
26->86,3
16->13,3
13->297,3
17->759,2
786->54,2
129->759,2
807->14,2
65->3,2
65->205,2
574->54,2
16->322,1
26->343,1
767->778,1
607->302,1
3->607,1
696->448,1
439->143,1
439->26,1
322->297,1
297->16,1
786->439,1
786->205,1
205->590,1
205->3,1
205->778,1
68->26,1
82->14,1
65->54,1
65->696,1
439->717,1
786->17,1
786->65,1
786->3,1
786->590,1
86->343,1
759->651,1
651->129,1
54->202,1
65->778,1
448->696,1
590->3,1
