86->391,100
16->743,100
3->267,100
3->57,100
57->563,100
54->820,100
57->654,99
14->5,98
3->302,98
26->82,97
302->607,97
129->826,96
297->13,93
16->297,92
3->696,89
17->262,88
129->497,86
17->717,84
3->448,81
574->664,79
574->202,75
17->439,73
54->574,73
129->651,71
17->343,70
17->68,70
26->14,67
17->109,67
54->116,65
574->594,62
17->86,58
54->51,58
26->807,57
17->26,42
3->590,35
664->594,32
86->26,29
322->16,20
439->343,17
17->322,16
14->807,15
786->143,15
68->109,13
439->17,11
68->17,10
17->129,9
54->202,9
594->664,8
17->759,8
116->51,8
205->767,7
51->116,7
778->767,6
439->86,6
574->54,5
767->778,5
696->448,5
129->759,5
807->14,5
497->129,4
26->86,4
205->65,4
16->13,4
13->297,4
205->778,4
65->205,4
439->322,4
439->143,3
297->16,3
759->129,3
65->54,3
439->759,3
439->109,3
109->68,3
439->717,3
16->322,2
3->607,2
786->439,2
786->54,2
786->17,2
143->17,2
262->17,2
439->68,2
65->3,2
65->778,2
448->696,2
439->262,2
590->3,2
26->343,1
607->302,1
439->26,1
322->297,1
786->205,1
205->590,1
205->3,1
68->86,1
68->26,1
17->16,1
322->497,1
5->14,1
17->497,1
497->759,1
143->3,1
202->574,1
86->14,1
717->262,1
82->14,1
65->696,1
778->65,1
759->497,1
439->786,1
116->54,1
143->786,1
786->65,1
786->3,1
786->590,1
86->343,1
759->651,1
651->129,1
