1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	1
0.1	2	1	1
0.1	4	3	1
0.1	5	102	1
0.1	103	101	1
0.1	11	10	2
0.1	105	9	2
0.1	13	12	2
0.1	15	14	2
0.1	108	107	2
0.1	109	106	2
0.1	17	16	3
0.1	19	18	3
0.1	21	20	3
0.1	113	112	3
0.1	114	111	3
0.1	24	23	3
0.1	26	25	4
0.1	28	27	4
0.1	30	29	4
0.1	34	33	4
0.1	120	32	4
0.1	121	31	4
0.1	122	119	4
0.1	123	118	4
0.1	124	117	4
0.1	35	125	3
0.1	126	116	3
0.1	127	22	3
0.1	128	115	3
0.1	38	37	5
0.1	130	36	5
0.1	131	129	5
0.1	42	41	6
0.1	45	44	6
0.1	46	134	6
0.1	135	43	6
0.1	136	133	6
0.1	137	40	6
0.1	138	39	6
0.1	47	139	6
0.1	48	140	6
0.1	51	50	5
0.1	142	49	5
0.1	55	54	5
0.1	144	53	5
0.1	145	52	5
0.1	146	143	5
0.1	57	56	7
0.1	59	58	7
0.1	149	148	7
0.1	63	62	7
0.1	151	61	7
0.1	65	64	7
0.1	153	152	7
0.1	154	60	7
0.1	155	150	7
0.1	156	147	5
0.1	157	141	5
0.1	158	132	5
0.1	159	110	2
0.1	160	8	2
0.1	67	66	2
0.1	162	161	2
0.1	69	68	8
0.1	73	72	8
0.1	75	74	8
0.1	166	165	8
0.1	167	71	8
0.1	168	70	8
0.1	169	164	8
0.1	77	76	8
0.1	171	170	8
0.1	172	163	8
0.1	173	7	1
0.1	174	6	1
0.1	78	175	1
0.1	176	104	1
0.1	80	79	9
0.1	82	81	9
0.1	179	178	9
0.1	86	85	10
0.1	90	89	10
0.1	182	88	10
0.1	183	87	10
0.1	184	181	10
0.1	94	93	9
0.1	186	92	9
0.1	95	187	9
0.1	96	188	10
0.1	97	189	10
0.1	190	91	10
0.1	191	185	10
0.1	192	84	10
0.1	193	83	10
0.1	99	98	9
0.1	100	195	9
0.1	196	194	9
0.1	197	180	9
0.1	198	177	1
