1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
0.1	4	3	1
0.1	5	201	1
0.1	202	2	1
0.1	203	1	1
0.1	8	7	1
0.1	205	6	1
0.1	12	11	1
0.1	207	10	1
0.1	208	9	1
0.1	15	14	1
0.1	18	17	2
0.1	21	20	2
0.1	212	19	2
0.1	213	211	2
0.1	23	22	2
0.1	29	28	2
0.1	216	27	2
0.1	217	26	2
0.1	218	25	2
0.1	30	219	2
0.1	220	24	2
0.1	32	31	2
0.1	34	33	2
0.1	36	35	2
0.1	224	223	2
0.1	225	222	2
0.1	226	221	2
0.1	38	37	3
0.1	42	41	3
0.1	229	40	3
0.1	230	39	3
0.1	45	44	3
0.1	232	43	3
0.1	47	46	3
0.1	48	234	3
0.1	235	233	3
0.1	49	236	3
0.1	50	237	3
0.1	238	231	3
0.1	52	51	3
0.1	55	54	3
0.1	241	53	3
0.1	242	240	3
0.1	56	243	3
0.1	244	239	3
0.1	245	228	3
0.1	58	57	4
0.1	60	59	4
0.1	62	61	4
0.1	63	249	4
0.1	250	248	4
0.1	251	247	4
0.1	64	252	4
0.1	68	67	4
0.1	254	66	4
0.1	255	65	4
0.1	70	69	4
0.1	71	257	4
0.1	258	256	4
0.1	74	73	5
0.1	75	260	5
0.1	79	78	5
0.1	262	77	5
0.1	263	76	5
0.1	81	80	5
0.1	265	264	5
0.1	83	82	5
0.1	267	266	5
0.1	268	261	5
0.1	85	84	5
0.1	87	86	5
0.1	91	90	5
0.1	272	89	5
0.1	273	88	5
0.1	274	271	5
0.1	275	270	5
0.1	92	276	5
0.1	277	269	5
0.1	278	72	4
0.1	93	279	4
0.1	96	95	4
0.1	281	94	4
0.1	282	280	4
0.1	283	259	4
0.1	284	253	4
0.1	285	246	3
0.1	286	227	2
0.1	287	215	2
0.1	288	214	2
0.1	289	16	1
0.1	98	97	1
0.1	100	99	1
0.1	292	291	1
0.1	293	290	1
0.1	294	210	1
0.1	295	13	1
0.1	296	209	1
0.1	297	206	1
0.1	298	204	1
0.1	102	101	6
0.1	104	103	6
0.1	301	300	6
0.1	106	105	6
0.1	108	107	6
0.1	304	303	6
0.1	110	109	6
0.1	111	306	6
0.1	113	112	6
0.1	117	116	6
0.1	309	115	6
0.1	118	310	6
0.1	311	114	6
0.1	312	308	6
0.1	313	307	6
0.1	120	119	6
0.1	315	314	6
0.1	316	305	6
0.1	317	302	6
0.1	124	123	7
0.1	127	126	7
0.1	128	320	7
0.1	321	125	7
0.1	322	319	7
0.1	132	131	8
0.1	136	135	9
0.1	325	134	9
0.1	138	137	9
0.1	140	139	9
0.1	141	328	9
0.1	329	327	9
0.1	143	142	9
0.1	145	144	9
0.1	147	146	9
0.1	149	148	9
0.1	334	333	9
0.1	150	335	9
0.1	153	152	9
0.1	337	151	9
0.1	338	336	9
0.1	339	332	9
0.1	340	331	9
0.1	341	330	9
0.1	342	326	9
0.1	154	343	8
0.1	344	133	8
0.1	156	155	8
0.1	158	157	8
0.1	161	160	8
0.1	162	348	8
0.1	163	349	8
0.1	350	159	8
0.1	165	164	8
0.1	352	351	8
0.1	353	347	8
0.1	168	167	8
0.1	355	166	8
0.1	356	354	8
0.1	357	346	8
0.1	358	345	8
0.1	359	324	8
0.1	360	130	8
0.1	361	129	8
0.1	172	171	7
0.1	363	170	7
0.1	364	169	7
0.1	365	362	7
0.1	366	323	7
0.1	174	173	10
0.1	176	175	10
0.1	369	368	10
0.1	178	177	10
0.1	371	370	10
0.1	180	179	10
0.1	373	372	10
0.1	182	181	10
0.1	185	184	10
0.1	376	183	10
0.1	187	186	10
0.1	378	377	10
0.1	379	375	10
0.1	380	374	10
0.1	190	189	10
0.1	192	191	10
0.1	383	382	10
0.1	384	188	10
0.1	385	381	10
0.1	193	386	7
0.1	387	367	7
0.1	195	194	7
0.1	196	389	7
0.1	390	388	7
0.1	198	197	7
0.1	392	391	7
0.1	199	393	7
0.1	394	122	7
0.1	395	121	7
0.1	200	396	7
0.1	397	318	1
0.1	398	299	1
