99->274,100
99->117,100
99->181,100
369->716,100
89->340,100
718->316,100
190->199,100
190->411,100
372->208,100
106->96,100
334->239,100
348->955,100
5->336,100
501->530,100
501->171,100
106->5,100
89->121,99
718->501,99
914->538,99
99->914,97
921->358,96
921->21,96
921->282,96
914->190,96
200->359,95
914->684,94
99->149,94
718->258,92
315->673,92
334->417,92
921->655,91
921->516,91
5->562,88
315->116,87
315->372,84
190->165,83
372->291,83
921->882,81
921->320,80
334->348,77
264->904,75
921->852,71
258->718,63
181->99,62
372->106,61
181->332,61
264->334,60
315->66,59
718->89,57
718->212,55
921->683,55
921->430,54
315->106,54
516->882,52
538->914,52
315->200,50
315->805,47
315->900,47
315->718,43
99->332,42
372->264,42
165->190,41
372->384,40
655->852,40
200->805,39
99->198,37
200->212,33
315->921,32
200->99,32
882->516,32
320->430,32
315->212,31
99->369,31
99->111,30
21->282,29
430->320,27
718->752,27
852->655,26
358->516,26
334->264,25
516->358,25
99->975,24
200->198,24
106->384,24
369->975,23
200->752,21
212->718,20
372->900,20
334->904,19
21->921,19
372->116,19
358->882,18
315->752,18
655->320,16
320->752,16
291->264,15
200->111,15
882->358,15
282->21,14
200->718,14
914->165,14
200->315,14
264->348,14
673->116,13
264->291,13
516->683,13
106->562,12
718->315,12
212->200,12
882->683,12
372->752,11
320->655,11
718->200,11
315->320,11
348->334,11
718->320,11
358->683,10
282->921,10
212->89,10
320->921,10
200->921,10
921->805,10
116->372,9
116->900,9
239->417,9
200->66,9
99->752,8
239->904,8
718->921,8
200->900,8
673->752,8
372->334,7
291->904,7
212->655,7
239->334,7
291->334,7
921->200,7
369->99,7
200->320,6
921->752,6
372->655,6
904->264,6
655->882,6
718->106,6
372->673,6
718->21,6
315->99,6
921->212,6
914->149,6
372->212,6
805->66,6
200->116,6
212->752,5
99->66,5
683->882,5
900->372,5
718->99,5
320->358,5
852->882,5
258->89,5
921->718,5
212->258,5
315->384,5
315->852,5
430->655,4
683->358,4
258->212,4
752->718,4
66->805,4
655->921,4
673->372,4
718->655,4
264->239,4
882->921,4
718->900,4
106->372,4
683->212,4
212->66,4
99->200,4
99->320,4
212->99,4
372->21,4
904->334,4
921->99,4
921->315,4
99->900,3
116->315,3
116->805,3
358->921,3
116->106,3
116->66,3
99->718,3
372->852,3
372->89,3
264->417,3
282->212,3
200->655,3
430->358,3
212->315,3
655->212,3
372->315,3
66->900,3
805->655,3
99->805,3
752->900,3
200->673,3
116->21,2
116->282,2
315->430,2
116->99,2
212->372,2
116->718,2
417->239,2
315->21,2
200->282,2
372->904,2
212->320,2
752->66,2
752->805,2
752->320,2
99->212,2
334->291,2
320->111,2
516->921,2
718->111,2
718->358,2
99->921,2
530->501,2
315->655,2
320->805,2
282->655,2
716->369,2
99->430,2
99->106,2
718->116,2
805->200,2
904->239,2
66->655,2
655->752,2
315->111,2
200->89,2
921->89,2
430->99,2
430->198,2
921->372,2
904->348,2
358->66,2
921->198,2
116->673,2
99->258,2
212->683,2
718->372,2
116->320,2
852->320,2
320->212,2
683->516,2
538->684,2
673->315,1
212->359,1
116->212,1
340->89,1
212->882,1
116->198,1
718->66,1
200->372,1
752->116,1
752->358,1
752->212,1
752->111,1
372->805,1
198->99,1
358->655,1
752->315,1
921->384,1
282->683,1
21->530,1
805->258,1
320->369,1
21->752,1
975->369,1
655->358,1
66->516,1
372->239,1
99->384,1
752->673,1
852->358,1
200->852,1
718->282,1
805->212,1
320->683,1
372->198,1
372->99,1
430->852,1
315->683,1
106->89,1
372->111,1
882->320,1
882->66,1
882->372,1
239->291,1
882->655,1
200->882,1
882->852,1
904->291,1
372->358,1
212->852,1
900->852,1
315->89,1
348->904,1
348->291,1
212->358,1
805->315,1
852->805,1
315->359,1
752->384,1
752->21,1
752->282,1
99->282,1
99->21,1
99->372,1
900->116,1
430->752,1
200->358,1
358->752,1
673->106,1
106->673,1
358->320,1
752->430,1
752->99,1
752->372,1
315->358,1
752->882,1
805->21,1
320->882,1
320->716,1
66->718,1
66->111,1
66->99,1
66->752,1
315->291,1
291->417,1
116->200,1
212->805,1
106->530,1
258->282,1
258->372,1
258->805,1
852->430,1
171->530,1
852->683,1
106->116,1
320->200,1
320->718,1
320->315,1
320->900,1
320->852,1
320->21,1
320->673,1
805->752,1
805->900,1
673->111,1
805->320,1
805->116,1
718->171,1
171->501,1
921->116,1
530->171,1
921->66,1
320->99,1
348->417,1
372->530,1
200->21,1
718->359,1
116->655,1
320->116,1
430->683,1
852->752,1
882->212,1
106->805,1
106->752,1
106->66,1
106->198,1
106->99,1
21->212,1
258->198,1
258->99,1
66->106,1
116->752,1
116->359,1
372->320,1
106->111,1
501->718,1
