99->274,100
99->117,100
99->181,100
369->716,100
89->121,100
89->340,100
718->316,100
914->538,100
190->199,100
190->411,100
372->208,100
106->96,100
334->239,100
348->955,100
5->336,100
501->530,100
501->171,100
106->5,100
718->501,99
914->190,99
921->358,97
921->282,97
914->684,97
99->914,97
921->21,96
200->359,95
99->149,94
334->417,94
921->655,93
921->516,93
315->673,93
718->258,92
315->372,91
190->165,90
334->348,90
5->562,89
315->116,88
921->320,84
921->882,84
372->291,83
258->718,79
264->904,78
921->852,76
181->332,75
264->334,75
181->99,74
538->914,71
372->106,64
315->66,63
718->212,62
921->430,61
921->683,61
718->89,60
516->882,60
315->106,58
315->200,58
99->332,57
99->198,54
165->190,54
372->264,54
315->718,53
315->900,50
315->805,49
655->852,49
106->384,48
320->430,47
315->921,43
369->975,43
372->384,42
200->99,42
200->805,40
315->212,39
99->369,38
882->516,38
200->212,37
21->282,35
99->111,32
358->516,32
315->752,32
516->358,31
852->655,31
334->264,30
99->975,30
430->320,28
718->752,28
372->900,28
212->718,27
21->921,27
200->198,26
200->752,26
334->904,25
975->369,23
655->320,23
372->116,23
358->882,22
291->264,22
320->752,22
200->921,20
914->165,20
882->358,20
914->149,19
282->21,18
200->315,18
264->348,18
718->315,18
200->111,17
200->718,16
882->683,16
212->89,16
264->291,16
198->99,16
673->116,15
718->200,15
149->914,15
320->921,15
315->320,15
212->200,15
921->200,15
372->752,14
239->417,14
718->921,14
516->683,14
116->372,13
116->900,13
320->655,13
106->562,12
358->683,12
239->334,12
282->921,12
200->320,11
805->66,11
348->334,11
718->320,11
106->372,10
904->264,10
200->900,10
921->805,10
99->752,9
315->99,9
752->718,9
752->320,9
384->106,9
200->66,9
372->334,8
683->882,8
239->904,8
718->99,8
291->904,8
66->805,8
372->212,8
291->334,8
673->752,8
369->99,8
921->718,8
212->752,7
358->921,7
921->752,7
372->655,7
904->334,7
212->655,7
212->258,6
99->66,6
882->921,6
258->212,6
900->372,6
655->882,6
673->372,6
718->106,6
372->673,6
718->655,6
718->21,6
921->212,6
921->99,6
212->315,6
200->116,6
315->852,6
315->384,6
99->900,5
99->718,5
372->904,5
320->358,5
264->417,5
718->900,5
683->212,5
99->200,5
332->99,5
852->882,5
258->89,5
99->320,5
212->99,5
66->900,5
921->315,5
752->372,5
852->320,5
430->655,4
116->315,4
116->106,4
683->358,4
372->89,4
655->921,4
538->684,4
264->239,4
718->111,4
212->66,4
752->673,4
372->315,4
372->21,4
315->111,4
430->99,4
655->358,3
718->805,3
116->805,3
116->66,3
212->372,3
212->805,3
417->239,3
315->21,3
718->372,3
752->66,3
752->212,3
752->805,3
372->852,3
99->212,3
282->212,3
516->921,3
212->921,3
200->655,3
116->673,3
430->358,3
530->501,3
212->111,3
89->752,3
683->516,3
655->212,3
111->99,3
904->239,3
200->369,3
320->683,3
921->372,3
921->89,3
320->212,3
805->655,3
99->805,3
752->900,3
99->258,3
358->752,3
200->673,3
116->212,2
116->21,2
116->282,2
212->882,2
315->430,2
116->99,2
116->198,2
116->718,2
258->372,2
673->111,2
200->282,2
718->66,2
752->116,2
66->111,2
752->200,2
212->320,2
900->320,2
752->315,2
258->805,2
334->291,2
320->111,2
975->99,2
111->369,2
718->358,2
99->921,2
315->655,2
320->805,2
282->655,2
716->369,2
904->291,2
99->430,2
99->106,2
718->116,2
372->111,2
900->116,2
805->200,2
752->89,2
684->914,2
66->655,2
655->752,2
200->89,2
106->116,2
430->198,2
882->320,2
320->900,2
882->66,2
320->852,2
904->348,2
358->66,2
369->111,2
315->89,2
921->198,2
805->315,2
212->683,2
198->181,2
116->320,2
116->359,2
673->315,1
99->89,1
291->239,1
212->359,1
340->89,1
121->89,1
21->900,1
200->372,1
752->358,1
752->111,1
372->805,1
805->282,1
282->805,1
358->655,1
921->384,1
282->683,1
21->530,1
805->258,1
805->99,1
320->369,1
315->258,1
21->752,1
359->200,1
752->921,1
684->190,1
320->372,1
200->716,1
716->111,1
66->516,1
372->239,1
99->384,1
882->752,1
66->683,1
718->683,1
852->358,1
200->852,1
89->372,1
752->258,1
718->282,1
805->212,1
106->900,1
752->655,1
372->198,1
372->99,1
372->921,1
683->320,1
430->852,1
315->683,1
430->212,1
106->89,1
900->66,1
372->369,1
21->200,1
882->372,1
239->291,1
882->655,1
200->882,1
882->852,1
372->358,1
212->852,1
900->852,1
258->111,1
348->904,1
348->291,1
291->348,1
332->181,1
212->358,1
975->716,1
852->805,1
315->359,1
752->384,1
752->21,1
752->282,1
99->282,1
99->21,1
99->372,1
430->752,1
200->358,1
655->116,1
673->106,1
106->673,1
358->320,1
752->430,1
752->99,1
315->358,1
752->882,1
417->334,1
805->21,1
320->882,1
320->716,1
66->718,1
66->99,1
66->752,1
315->291,1
291->417,1
116->200,1
106->530,1
718->882,1
106->359,1
258->282,1
852->430,1
171->530,1
852->683,1
358->430,1
752->530,1
212->116,1
320->200,1
320->718,1
320->315,1
320->21,1
320->673,1
805->752,1
805->900,1
805->320,1
805->116,1
718->171,1
171->501,1
673->369,1
359->805,1
673->89,1
921->116,1
530->171,1
921->66,1
852->900,1
212->369,1
66->372,1
320->99,1
718->198,1
348->417,1
372->530,1
200->21,1
181->198,1
282->718,1
718->359,1
212->198,1
900->21,1
116->655,1
320->116,1
430->683,1
852->752,1
882->212,1
258->320,1
106->805,1
106->752,1
106->66,1
106->198,1
106->99,1
21->212,1
258->198,1
258->99,1
66->106,1
116->752,1
372->320,1
106->111,1
501->718,1
106->21,1
