99->274,100
99->117,100
369->716,100
89->340,100
718->316,100
372->208,100
106->96,100
348->955,100
5->336,100
89->121,99
718->501,99
190->199,99
190->411,99
501->530,99
334->239,98
501->171,98
200->359,95
921->21,90
921->282,89
106->5,88
5->562,88
99->181,87
718->258,84
334->417,83
190->165,76
315->673,72
921->655,69
315->116,69
921->358,68
914->538,65
921->516,61
914->190,61
914->684,61
334->348,56
921->320,53
264->904,52
315->372,50
718->89,42
921->882,39
315->106,37
718->212,36
264->334,34
200->805,34
516->882,33
315->66,31
921->852,31
99->111,29
315->900,28
99->198,28
320->430,24
921->683,24
372->106,24
200->212,23
258->718,23
921->430,20
430->320,20
372->291,20
655->852,20
99->332,20
165->190,20
358->516,18
369->975,18
315->805,17
106->384,17
516->358,17
372->900,15
315->718,15
200->752,15
315->200,14
21->282,14
882->516,13
372->116,13
334->264,12
320->752,12
372->264,12
852->655,12
673->116,11
334->904,11
282->21,10
655->320,10
315->921,10
99->369,10
882->683,10
358->882,9
372->752,9
264->291,9
718->752,9
315->212,8
212->718,8
516->683,8
315->752,8
200->900,7
99->914,7
358->683,6
239->904,6
315->320,6
21->921,6
200->66,6
673->752,6
116->900,6
212->89,6
291->264,5
116->372,5
320->655,5
655->882,5
239->417,5
99->752,5
718->21,5
914->149,5
718->200,5
882->358,5
372->673,5
921->805,5
430->655,4
212->752,4
258->212,4
683->212,4
805->66,4
852->882,4
200->99,4
258->89,4
99->200,4
291->334,4
718->106,4
200->320,3
200->718,3
99->66,3
372->655,3
348->334,3
66->805,3
212->200,3
320->921,3
212->655,3
718->320,3
430->358,3
200->921,3
99->975,3
921->212,3
116->315,2
683->358,2
99->718,2
282->921,2
904->264,2
264->348,2
99->212,2
921->200,2
334->291,2
99->921,2
212->315,2
200->315,2
718->315,2
320->805,2
282->655,2
372->334,2
716->369,2
200->116,2
683->882,2
264->417,2
212->258,2
66->655,2
66->900,2
200->89,2
181->99,2
181->332,2
358->66,2
805->655,2
99->805,2
282->212,2
315->852,2
116->106,2
116->673,2
673->372,2
200->673,2
372->21,2
116->66,2
212->359,1
116->212,1
116->21,1
116->282,1
340->89,1
417->239,1
315->21,1
200->372,1
372->904,1
900->372,1
212->320,1
921->752,1
372->805,1
358->655,1
106->372,1
239->334,1
655->358,1
369->99,1
655->212,1
212->66,1
718->282,1
718->921,1
904->239,1
718->99,1
320->683,1
264->239,1
372->315,1
921->89,1
430->852,1
372->212,1
315->384,1
921->718,1
882->320,1
882->66,1
882->372,1
239->291,1
291->904,1
99->900,1
900->852,1
752->718,1
315->99,1
348->904,1
212->358,1
805->315,1
852->805,1
752->384,1
752->21,1
752->66,1
752->282,1
99->282,1
320->358,1
655->921,1
752->320,1
752->805,1
752->430,1
752->99,1
805->200,1
320->882,1
718->655,1
116->805,1
99->258,1
258->282,1
258->372,1
258->805,1
852->430,1
171->530,1
200->655,1
320->200,1
320->718,1
320->315,1
805->752,1
921->372,1
921->116,1
530->501,1
530->171,1
718->372,1
320->99,1
99->149,1
655->752,1
882->921,1
718->900,1
538->684,1
348->417,1
116->320,1
200->21,1
852->320,1
99->320,1
718->359,1
315->655,1
212->683,1
320->212,1
116->655,1
852->752,1
21->212,1
116->752,1
116->359,1
