1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
0.1	2	1	1
0.1	6	5	2
0.1	8	7	2
0.1	63	62	2
0.1	12	11	2
0.1	65	10	2
0.1	66	9	2
0.1	67	64	2
0.1	68	4	2
0.1	69	3	2
0.1	17	16	3
0.1	19	18	3
0.1	72	71	3
0.1	21	20	3
0.1	22	74	3
0.1	75	73	3
0.1	76	15	3
0.1	77	14	3
0.1	78	13	3
0.1	23	79	1
0.1	80	70	1
0.1	81	61	1
0.1	25	24	4
0.1	28	27	4
0.1	84	26	4
0.1	85	83	4
0.1	30	29	4
0.1	33	32	4
0.1	88	31	4
0.1	89	87	4
0.1	90	86	4
0.1	91	82	1
0.1	37	36	1
0.1	93	35	1
0.1	94	34	1
0.1	40	39	1
0.1	96	38	1
0.1	42	41	5
0.1	46	45	5
0.1	99	44	5
0.1	47	100	5
0.1	50	49	5
0.1	102	48	5
0.1	103	101	5
0.1	104	43	5
0.1	105	98	5
0.1	53	52	6
0.1	54	107	6
0.1	108	51	6
0.1	57	56	6
0.1	58	110	6
0.1	60	59	6
0.1	112	111	6
0.1	113	55	6
0.1	114	109	6
0.1	115	106	6
0.1	116	97	1
0.1	117	95	1
0.1	118	92	1
