1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	3
1	0	0	3
1	0	0	3
0.1	5	4	2
0.1	81	3	2
0.1	82	2	2
0.1	7	6	2
0.1	8	84	2
0.1	85	83	2
0.1	11	10	2
0.1	87	9	2
0.1	88	86	2
0.1	89	1	2
0.1	14	13	3
0.1	91	12	3
0.1	16	15	4
0.1	18	17	4
0.1	19	94	4
0.1	21	20	4
0.1	25	24	4
0.1	97	23	4
0.1	29	28	5
0.1	99	27	5
0.1	100	26	5
0.1	31	30	5
0.1	34	33	5
0.1	103	32	5
0.1	104	102	5
0.1	105	101	5
0.1	106	98	4
0.1	107	22	4
0.1	108	96	4
0.1	109	95	4
0.1	36	35	3
0.1	111	110	4
0.1	112	93	4
0.1	113	92	3
0.1	40	39	1
0.1	115	38	1
0.1	116	37	1
0.1	43	42	1
0.1	45	44	1
0.1	119	118	1
0.1	120	41	1
0.1	121	117	1
0.1	47	46	3
0.1	123	122	3
0.1	124	114	3
0.1	125	90	3
0.1	49	48	6
0.1	51	50	6
0.1	53	52	6
0.1	56	55	7
0.1	59	58	7
0.1	131	57	7
0.1	132	130	7
0.1	61	60	7
0.1	63	62	7
0.1	135	134	7
0.1	64	136	7
0.1	137	133	7
0.1	138	54	6
0.1	139	129	6
0.1	66	65	6
0.1	141	140	6
0.1	142	128	6
0.1	67	143	6
0.1	144	127	6
0.1	70	69	8
0.1	146	68	8
0.1	73	72	8
0.1	148	71	8
0.1	75	74	8
0.1	76	150	8
0.1	151	149	8
0.1	77	152	8
0.1	153	147	8
0.1	79	78	3
0.1	80	155	3
0.1	156	154	3
0.1	157	145	3
0.1	158	126	3
