36->148,100
224->641,100
224->38,100
38->141,100
38->207,100
38->133,100
36->753,100
36->337,100
36->572,100
36->104,100
173->726,100
173->894,100
894->107,100
173->142,100
173->747,100
747->110,100
173->138,100
173->32,100
148->297,99
148->116,99
148->408,99
148->303,99
173->101,99
36->478,98
36->239,98
148->255,97
31->118,97
160->545,97
173->67,97
305->476,97
279->211,95
173->160,95
36->305,94
224->31,90
224->279,90
402->90,88
31->175,87
31->295,86
224->323,82
36->224,77
173->357,64
402->173,63
402->159,57
357->402,55
303->488,54
173->159,49
148->488,46
90->159,42
173->402,32
357->159,31
402->357,28
357->173,23
36->323,17
173->545,16
224->175,16
323->224,15
402->545,13
175->31,12
224->211,10
36->279,9
173->90,9
279->224,8
36->211,8
90->402,7
175->295,7
31->224,6
224->295,6
545->160,5
36->173,5
36->31,4
572->36,4
402->36,4
36->476,3
104->36,3
36->255,3
159->173,3
357->36,2
148->36,2
148->239,2
402->160,2
402->67,2
175->118,2
279->175,1
90->173,1
211->279,1
36->297,1
295->175,1
211->224,1
36->116,1
36->408,1
36->303,1
357->305,1
67->159,1
173->36,1
31->323,1
476->305,1
402->101,1
357->67,1
357->160,1
90->545,1
323->295,1
323->31,1
159->36,1
159->357,1
159->402,1
