524->419,99
411->46,97
411->391,96
188->8,93
411->512,92
188->189,91
361->411,90
982->13,88
121->367,85
121->297,79
121->847,79
121->298,75
121->524,71
121->137,62
121->330,60
982->728,60
121->719,59
121->115,56
121->728,55
121->319,52
121->982,48
982->115,45
982->421,43
524->176,43
982->330,39
13->421,39
121->844,38
524->593,38
189->8,37
176->593,32
982->361,31
593->176,30
121->577,29
298->330,28
121->361,26
982->719,26
115->844,25
512->411,24
330->719,23
137->319,23
330->844,22
330->298,21
121->59,21
728->421,19
367->847,19
982->844,19
59->188,19
577->188,19
188->59,18
13->844,18
115->719,17
847->367,17
421->728,16
121->188,16
982->121,16
361->421,16
13->115,15
367->121,15
844->115,14
319->137,14
59->577,14
121->421,14
319->121,14
137->121,13
719->330,13
577->59,13
330->421,11
728->330,11
115->728,11
13->330,11
188->577,11
298->121,11
330->728,10
330->982,10
137->719,10
847->121,10
330->115,9
330->121,9
330->13,9
421->115,9
13->728,9
121->13,9
844->330,9
298->844,9
524->421,9
391->411,8
512->330,8
8->189,8
982->137,8
115->421,7
728->13,7
121->411,7
411->361,7
844->421,7
577->719,7
297->121,7
298->524,7
137->728,7
728->844,6
728->121,6
421->719,6
298->421,6
8->188,5
361->719,5
361->512,5
361->330,5
421->330,5
298->577,5
728->115,4
419->524,4
298->719,4
844->298,4
298->728,4
115->13,4
411->330,4
844->728,4
728->719,4
13->719,4
115->330,4
297->411,4
982->298,4
361->728,4
982->524,4
421->13,4
524->298,3
411->421,3
330->297,3
719->188,3
121->176,3
115->411,3
719->121,3
719->728,3
719->421,3
719->115,3
297->330,3
728->411,3
361->115,3
524->121,3
330->137,3
411->115,3
982->319,3
115->121,3
121->593,3
298->59,3
421->361,3
297->728,3
330->361,3
844->13,3
719->577,2
46->411,2
59->719,2
176->524,2
719->361,2
176->421,2
982->411,2
844->719,2
719->297,2
728->847,2
728->361,2
137->330,2
844->121,2
188->421,2
330->319,2
298->411,2
421->844,2
59->8,2
361->844,2
728->298,2
728->367,2
411->728,2
367->728,2
719->411,2
719->844,2
13->121,2
728->982,2
298->115,2
59->298,1
577->121,1
361->297,1
137->115,1
728->297,1
46->391,1
115->298,1
298->297,1
297->719,1
361->121,1
719->847,1
297->844,1
719->298,1
330->367,1
137->13,1
421->982,1
297->361,1
367->421,1
298->188,1
13->361,1
728->319,1
421->593,1
421->176,1
188->719,1
121->419,1
719->137,1
330->411,1
115->367,1
844->137,1
728->577,1
728->59,1
728->188,1
115->361,1
421->524,1
319->13,1
137->844,1
115->847,1
847->719,1
421->121,1
421->137,1
512->46,1
46->330,1
115->982,1
847->330,1
593->524,1
13->298,1
524->844,1
298->137,1
298->361,1
524->411,1
982->188,1
188->728,1
188->524,1
577->421,1
844->361,1
982->297,1
982->577,1
59->330,1
59->728,1
411->719,1
