411->46,99
524->419,99
411->391,98
188->8,97
188->189,96
411->512,95
982->13,94
361->411,93
121->297,86
121->847,85
121->367,85
121->298,82
121->524,77
121->719,71
121->137,68
121->330,67
121->115,67
982->728,66
121->319,62
121->982,62
524->593,62
121->728,60
524->176,59
982->115,58
982->421,55
121->577,48
121->844,47
982->330,45
13->421,44
593->176,44
121->59,44
176->593,44
982->361,40
189->8,38
982->719,35
115->844,35
59->188,35
298->330,31
188->59,31
121->361,31
137->319,31
121->188,29
330->844,29
577->188,29
330->719,28
330->298,26
982->121,26
577->59,25
115->719,25
512->411,24
728->421,24
121->421,24
982->844,23
844->115,22
847->367,21
59->577,21
367->847,21
319->121,21
188->577,21
13->844,20
13->115,20
137->121,19
421->728,19
367->121,19
361->421,18
719->330,17
330->115,16
13->330,16
319->137,15
330->421,15
298->121,15
728->330,15
330->121,14
115->728,14
982->137,14
330->728,13
121->13,13
330->13,13
8->189,13
421->115,13
847->121,13
844->330,13
421->719,12
330->982,12
115->421,11
121->411,11
719->421,11
115->330,10
137->719,10
13->728,10
298->844,10
524->421,10
844->728,9
411->361,9
982->298,9
297->121,9
298->524,9
391->411,8
728->13,8
728->844,8
512->330,8
361->719,8
728->719,8
115->13,8
728->121,8
137->728,8
982->319,8
728->115,7
421->13,7
844->421,7
577->719,7
361->728,7
421->330,7
298->577,7
8->188,6
330->361,6
844->719,6
719->115,6
361->512,6
298->421,6
421->361,5
330->297,5
719->188,5
121->176,5
719->121,5
298->728,5
13->719,5
411->330,5
297->330,5
115->121,5
361->330,5
13->361,5
844->121,5
298->59,5
719->577,4
419->524,4
298->719,4
844->298,4
59->8,4
361->115,4
982->411,4
297->728,4
728->367,4
115->361,4
297->411,4
728->319,4
982->524,4
524->298,3
411->421,3
361->297,3
115->411,3
719->728,3
719->361,3
411->728,3
719->297,3
46->391,3
728->411,3
137->330,3
524->121,3
361->844,3
330->137,3
411->115,3
121->593,3
115->982,3
844->982,3
844->137,3
844->361,3
844->13,3
46->411,2
59->719,2
176->524,2
13->982,2
176->421,2
728->847,2
728->361,2
297->361,2
13->298,2
115->298,2
8->59,2
361->121,2
297->719,2
188->421,2
330->319,2
298->411,2
298->188,2
719->298,2
330->367,2
421->844,2
719->59,2
524->59,2
421->982,2
593->524,2
844->319,2
728->298,2
367->728,2
719->411,2
982->577,2
719->844,2
577->298,2
13->121,2
728->982,2
298->115,2
59->524,2
411->719,2
188->524,2
189->188,1
59->298,1
577->121,1
330->59,1
137->115,1
728->297,1
297->13,1
121->8,1
298->297,1
13->411,1
298->176,1
319->361,1
719->847,1
297->844,1
115->577,1
577->844,1
297->982,1
137->13,1
367->421,1
391->46,1
421->593,1
421->176,1
188->719,1
319->844,1
121->419,1
844->297,1
719->524,1
367->719,1
719->137,1
330->411,1
115->367,1
719->982,1
319->728,1
330->524,1
330->577,1
728->577,1
728->59,1
728->188,1
728->137,1
411->524,1
115->297,1
421->524,1
319->13,1
137->844,1
115->847,1
847->719,1
421->121,1
421->137,1
512->46,1
847->13,1
982->512,1
512->391,1
512->361,1
330->188,1
524->719,1
421->367,1
46->330,1
361->982,1
847->330,1
524->844,1
298->137,1
298->361,1
59->176,1
524->577,1
524->188,1
524->411,1
719->319,1
982->188,1
188->728,1
577->421,1
982->297,1
59->330,1
59->728,1
