411->46,99
524->419,99
411->391,96
188->8,94
411->512,93
188->189,93
361->411,91
982->13,90
121->367,85
121->847,83
121->297,81
121->298,80
121->524,73
121->719,66
121->137,66
121->330,64
982->728,64
121->115,60
121->728,58
121->319,55
121->982,53
524->593,53
524->176,53
982->115,51
982->421,49
13->421,43
121->844,42
982->330,41
121->577,40
189->8,37
593->176,37
176->593,35
982->361,33
982->719,31
298->330,30
121->59,30
121->361,28
115->844,26
330->844,25
137->319,25
512->411,24
59->188,24
330->719,23
330->298,23
188->59,22
982->121,22
847->367,20
121->188,20
367->847,20
982->844,20
728->421,19
13->844,19
121->421,19
577->188,19
13->115,18
577->59,18
115->719,18
361->421,18
421->728,17
59->577,17
367->121,17
844->115,16
319->121,16
319->137,15
719->330,15
137->121,14
330->421,13
728->330,13
13->330,13
188->577,13
298->121,13
121->13,12
847->121,12
330->728,11
330->115,11
330->982,11
421->115,11
115->728,11
982->137,11
330->121,10
330->13,10
137->719,10
844->330,10
121->411,9
13->728,9
8->189,9
297->121,9
421->719,9
298->844,9
524->421,9
115->421,8
391->411,8
512->330,8
298->524,8
728->13,7
411->361,7
844->421,7
577->719,7
728->121,7
137->728,7
8->188,6
728->844,6
719->421,6
361->719,6
728->719,6
844->728,6
298->421,6
982->298,6
361->728,6
421->361,5
719->188,5
121->176,5
719->121,5
13->719,5
115->13,5
411->330,5
361->512,5
361->330,5
421->330,5
115->330,5
844->121,5
298->577,5
421->13,5
728->115,4
419->524,4
298->719,4
844->298,4
298->728,4
297->728,4
728->367,4
297->411,4
115->121,4
982->319,4
982->524,4
524->298,3
411->421,3
330->297,3
115->411,3
719->728,3
982->411,3
719->297,3
719->115,3
297->330,3
46->391,3
728->411,3
361->115,3
137->330,3
524->121,3
330->137,3
411->115,3
121->593,3
844->137,3
844->361,3
115->361,3
298->59,3
330->361,3
844->13,3
719->577,2
46->411,2
59->719,2
361->297,2
176->524,2
719->361,2
176->421,2
844->719,2
728->847,2
728->361,2
297->361,2
13->298,2
188->421,2
330->319,2
298->411,2
719->298,2
330->367,2
421->844,2
59->8,2
361->844,2
593->524,2
13->361,2
728->298,2
411->728,2
367->728,2
844->982,2
719->411,2
719->844,2
13->121,2
728->982,2
298->115,2
59->298,1
577->121,1
137->115,1
728->297,1
297->13,1
13->982,1
115->298,1
298->297,1
297->719,1
361->121,1
719->847,1
297->844,1
115->577,1
577->844,1
297->982,1
137->13,1
421->982,1
367->421,1
298->188,1
728->319,1
421->593,1
421->176,1
188->719,1
121->419,1
844->297,1
844->319,1
719->524,1
367->719,1
719->137,1
330->411,1
115->367,1
330->524,1
330->577,1
728->577,1
728->59,1
728->188,1
421->524,1
319->13,1
137->844,1
115->847,1
847->719,1
421->121,1
421->137,1
512->46,1
330->188,1
524->719,1
421->367,1
577->298,1
46->330,1
361->982,1
115->982,1
847->330,1
524->844,1
298->137,1
298->361,1
524->411,1
982->188,1
188->728,1
188->524,1
577->421,1
982->297,1
982->577,1
59->330,1
59->728,1
411->719,1
