348->638,96
29->442,94
14->217,93
29->901,87
29->434,85
905->788,77
29->984,76
14->429,76
788->905,74
280->780,63
14->738,61
280->22,59
14->788,54
348->665,51
235->844,42
29->749,42
29->788,40
665->280,39
665->22,38
780->280,37
14->97,35
280->72,30
665->72,30
217->788,30
22->280,30
738->788,28
788->677,28
788->14,28
14->235,28
788->29,27
844->235,25
788->235,25
788->348,24
235->348,24
738->235,23
14->348,23
788->311,23
29->677,23
72->22,23
348->235,22
788->97,20
984->29,20
22->72,19
780->22,19
280->665,19
780->72,18
429->788,17
235->788,17
665->780,15
780->665,15
14->29,14
235->749,14
348->311,14
348->22,13
429->235,12
14->844,12
22->780,12
788->738,12
22->665,12
97->788,11
788->429,11
14->677,11
788->749,9
29->311,9
749->29,9
348->844,8
901->677,8
749->788,8
217->14,7
429->14,7
235->29,7
235->905,7
348->788,7
235->311,7
984->749,7
844->348,6
638->348,6
29->14,6
901->788,6
788->217,6
788->984,6
738->348,6
29->235,6
677->788,5
905->235,5
348->677,5
677->235,5
901->29,4
235->677,4
348->14,4
788->844,4
348->780,4
901->22,4
788->901,4
788->434,3
14->311,3
905->311,3
677->29,3
29->905,3
749->14,3
348->905,3
429->29,3
14->638,3
217->29,3
901->311,3
29->97,3
788->665,3
29->844,3
901->434,3
348->280,3
97->348,3
97->235,3
738->677,3
749->984,3
738->905,3
97->311,3
29->348,3
97->29,3
348->97,3
905->434,3
311->348,2
677->901,2
217->235,2
97->280,2
235->14,2
901->665,2
429->97,2
429->348,2
429->311,2
429->984,2
442->29,2
97->780,2
901->348,2
901->905,2
97->14,2
235->280,2
429->901,2
22->348,2
217->905,2
348->749,2
984->788,2
677->348,2
14->749,2
14->905,2
235->665,2
677->311,2
434->788,1
235->984,1
235->738,1
235->442,1
905->29,1
29->780,1
429->749,1
738->311,1
14->442,1
280->348,1
29->217,1
442->434,1
311->235,1
311->677,1
235->97,1
97->984,1
434->311,1
97->901,1
901->780,1
348->901,1
749->217,1
677->14,1
677->844,1
901->280,1
217->348,1
217->311,1
348->434,1
29->665,1
749->235,1
749->348,1
429->217,1
14->984,1
311->434,1
665->348,1
738->14,1
97->749,1
905->348,1
348->29,1
901->638,1
788->280,1
677->665,1
984->311,1
442->665,1
14->780,1
738->29,1
788->780,1
348->738,1
