348->638,96
29->442,96
14->217,95
29->901,93
29->434,87
14->429,83
29->984,79
905->788,79
788->905,77
14->738,74
14->788,70
280->780,66
280->22,61
348->665,52
235->844,51
29->749,50
29->788,48
14->97,45
788->14,43
788->235,40
665->280,39
665->22,38
780->280,38
14->235,38
788->29,37
788->348,35
788->677,33
348->235,32
280->72,32
788->311,32
22->280,32
235->348,31
14->348,30
665->72,30
217->788,30
235->788,29
738->788,28
788->97,28
844->235,26
29->677,26
788->738,24
738->235,23
72->22,23
348->311,21
984->29,20
22->72,20
14->29,20
780->22,20
280->665,20
780->72,19
788->429,17
429->788,17
235->749,17
665->780,16
780->665,15
14->844,15
235->29,15
97->788,14
348->788,14
788->749,14
14->677,14
788->844,14
235->14,13
22->780,13
348->22,13
429->235,12
235->311,12
29->311,12
22->665,12
348->14,11
235->905,11
29->235,11
348->844,10
348->677,10
749->29,10
788->984,10
348->97,8
29->14,8
901->677,8
749->788,8
217->14,7
429->14,7
788->217,7
235->677,7
984->749,7
788->901,6
348->29,6
348->905,6
844->348,6
638->348,6
901->788,6
29->348,6
738->348,6
901->29,5
677->788,5
29->844,5
905->235,5
348->280,5
677->235,5
348->749,4
14->311,4
677->29,4
29->905,4
738->14,4
901->434,4
348->780,4
97->348,4
97->235,4
97->311,4
901->22,4
97->29,4
348->901,3
788->434,3
905->311,3
235->97,3
749->14,3
429->29,3
14->638,3
217->29,3
901->311,3
29->97,3
788->665,3
97->14,3
738->677,3
749->984,3
738->905,3
905->434,3
235->665,3
311->348,2
677->901,2
217->235,2
97->280,2
235->984,2
235->738,2
901->665,2
429->97,2
429->348,2
429->311,2
429->984,2
442->29,2
97->780,2
901->348,2
901->905,2
29->280,2
311->677,2
235->280,2
429->901,2
22->348,2
217->905,2
984->788,2
677->14,2
677->348,2
14->749,2
14->905,2
749->235,2
749->348,2
677->311,2
788->280,2
348->217,1
434->788,1
235->780,1
235->442,1
905->29,1
29->780,1
429->749,1
738->311,1
14->442,1
280->348,1
235->901,1
29->217,1
442->434,1
311->788,1
311->235,1
97->984,1
434->311,1
901->442,1
97->901,1
901->780,1
749->217,1
677->844,1
901->280,1
217->348,1
217->311,1
348->434,1
29->665,1
429->217,1
348->984,1
14->984,1
984->97,1
984->235,1
984->348,1
311->434,1
665->348,1
97->749,1
905->348,1
749->844,1
901->638,1
677->665,1
984->311,1
442->665,1
14->780,1
738->29,1
788->780,1
348->738,1
788->22,1
97->905,1
