672->16,100
175->790,100
462->262,100
175->440,94
346->102,93
346->967,68
967->620,61
672->158,52
175->462,49
346->672,49
346->9,46
967->175,38
672->861,38
346->620,37
967->9,30
967->346,28
672->375,28
620->9,26
672->141,19
141->257,19
175->620,15
9->620,14
620->175,14
175->9,11
9->175,10
9->346,8
672->257,8
346->175,5
346->158,5
967->462,4
333->842,4
842->333,3
375->333,3
842->375,2
620->967,2
175->346,2
967->672,2
375->842,2
9->967,1
861->375,1
967->440,1
861->842,1
158->672,1
672->842,1
257->141,1
672->333,1
102->9,1
9->102,1
375->861,1
620->346,1
