672->16,100
175->790,100
462->262,100
175->440,96
346->102,95
672->861,90
346->672,76
346->967,73
967->620,70
672->141,67
175->462,61
672->257,61
672->158,56
346->9,53
672->375,53
967->175,50
346->620,45
967->9,44
346->158,34
967->346,33
620->9,30
620->175,25
141->257,22
9->175,21
9->620,19
175->620,19
333->842,13
175->9,11
9->346,10
620->462,9
672->333,7
842->333,6
967->462,6
375->333,5
672->842,5
346->175,5
257->141,4
620->967,4
9->462,3
967->440,3
158->672,3
375->842,3
861->842,2
9->967,2
9->102,2
842->375,2
175->346,2
346->141,2
620->346,2
967->672,2
861->375,1
346->462,1
462->175,1
141->333,1
620->102,1
102->9,1
375->861,1
