672->16,100
175->790,100
462->262,100
346->102,96
175->440,96
672->861,94
346->672,89
672->141,88
346->967,78
967->620,72
672->257,72
175->462,71
672->375,69
672->158,59
346->9,56
967->175,54
346->620,52
967->9,47
967->346,40
346->158,40
620->9,38
620->175,30
9->175,27
141->257,26
9->620,24
842->333,22
333->842,21
175->620,19
257->141,18
672->333,18
620->462,14
672->842,13
175->9,11
375->333,11
9->346,11
375->842,8
967->462,7
9->462,6
158->672,6
346->175,6
9->967,5
861->375,5
620->967,5
861->842,4
861->333,4
9->102,3
967->440,3
175->346,3
967->672,3
842->375,2
333->375,2
346->141,2
620->346,2
967->102,1
333->861,1
346->462,1
462->175,1
9->440,1
141->333,1
620->102,1
102->9,1
375->861,1
