672->16,100
175->790,100
462->262,100
175->440,94
346->102,93
346->967,69
967->620,62
346->672,55
672->158,52
672->861,51
175->462,49
346->9,48
967->175,39
346->620,38
967->9,32
672->375,30
967->346,28
672->141,27
620->9,26
141->257,19
672->257,17
620->175,16
175->620,15
9->620,14
9->175,11
175->9,11
346->158,9
9->346,8
346->175,5
967->462,4
333->842,4
842->333,3
620->462,3
375->333,3
257->141,2
842->375,2
620->967,2
175->346,2
967->672,2
375->842,2
9->967,1
861->375,1
967->440,1
861->842,1
158->672,1
672->842,1
672->333,1
102->9,1
9->102,1
375->861,1
620->346,1
