672->16,100
175->790,100
462->262,100
346->102,97
175->440,97
672->861,97
672->141,95
346->672,92
672->375,86
175->462,82
346->967,82
967->620,75
672->257,75
672->158,64
346->9,57
967->175,57
967->9,55
346->620,52
333->842,49
967->346,44
346->158,44
620->9,39
842->333,38
141->257,37
620->175,36
257->141,32
9->175,29
9->620,28
672->333,27
672->842,24
175->620,19
620->462,18
158->672,17
375->333,16
861->375,12
375->842,11
175->9,11
967->462,11
9->346,11
346->175,11
9->462,9
620->967,6
9->967,5
861->333,5
861->842,4
375->861,4
842->375,4
175->346,4
620->346,4
9->102,3
967->440,3
967->672,3
333->375,2
346->141,2
462->175,2
141->333,2
967->102,1
333->861,1
346->462,1
9->440,1
620->102,1
102->9,1
