12->25,100
12->400,99
990->161,98
17->79,97
12->353,97
126->515,97
969->603,96
701->18,95
515->96,93
63->56,92
12->969,91
12->840,91
12->126,90
17->30,89
30->718,87
17->216,84
17->419,81
17->63,79
18->702,78
216->34,77
17->378,76
63->701,68
17->616,58
17->536,55
284->12,55
17->50,54
284->167,53
17->284,51
284->990,50
284->17,39
17->167,37
12->284,33
284->536,33
34->216,31
17->990,31
17->34,30
17->12,30
17->701,28
284->616,28
701->702,26
284->50,26
702->18,22
284->63,21
840->12,20
79->17,20
718->30,19
419->17,19
284->378,18
63->17,15
79->419,14
63->284,13
216->17,12
17->718,12
616->50,10
17->56,8
284->840,7
12->990,7
284->969,7
126->96,7
96->515,7
536->17,6
34->17,5
284->126,5
603->969,5
12->515,4
12->536,4
536->284,4
12->603,4
284->701,4
284->419,4
18->701,3
536->167,3
17->840,3
419->284,3
50->12,3
284->79,3
378->17,3
969->126,3
284->353,3
969->12,3
63->216,2
126->284,2
536->50,2
536->616,2
536->378,2
536->12,2
353->284,2
63->536,2
536->990,2
50->990,2
515->126,2
50->616,2
701->17,2
990->284,1
701->63,1
12->17,1
12->616,1
12->50,1
616->284,1
536->400,1
536->969,1
536->126,1
63->990,1
63->18,1
17->161,1
616->536,1
400->12,1
536->419,1
536->216,1
50->17,1
284->718,1
284->515,1
50->284,1
50->378,1
536->79,1
63->616,1
63->50,1
616->63,1
616->17,1
284->161,1
50->701,1
161->17,1
161->284,1
63->167,1
616->34,1
167->284,1
167->969,1
969->284,1
