12->25,100
12->400,99
990->161,98
17->79,97
126->515,97
12->353,96
969->603,96
701->18,95
515->96,93
12->969,90
12->126,89
12->840,89
63->56,88
17->30,88
30->718,87
17->216,84
17->419,80
18->702,78
216->34,77
17->63,72
17->378,69
63->701,60
17->616,53
284->12,51
17->50,50
284->990,46
284->167,46
17->536,45
34->216,31
17->34,30
17->167,27
12->284,27
701->702,26
17->701,25
17->284,24
17->990,23
702->18,22
840->12,20
718->30,19
79->17,19
284->536,18
419->17,18
17->12,16
284->17,14
284->616,14
63->284,13
79->419,13
284->50,13
17->718,12
216->17,11
616->50,10
284->63,9
284->378,9
63->17,7
126->96,7
96->515,7
284->840,6
17->56,6
536->17,5
12->990,5
34->17,5
284->969,5
603->969,5
12->536,4
12->515,3
18->701,3
284->126,3
536->167,3
419->284,3
12->603,3
50->12,3
284->701,3
378->17,3
969->126,3
284->353,3
969->12,3
126->284,2
536->50,2
536->616,2
536->378,2
536->284,2
17->840,2
353->284,2
50->990,2
50->616,2
701->17,2
990->284,1
701->63,1
12->17,1
12->616,1
12->50,1
616->284,1
536->12,1
536->400,1
536->969,1
536->126,1
63->990,1
63->18,1
536->990,1
17->161,1
616->536,1
400->12,1
536->419,1
536->216,1
50->17,1
284->718,1
63->216,1
284->515,1
50->284,1
50->378,1
63->536,1
536->79,1
515->126,1
616->63,1
616->17,1
284->419,1
284->161,1
50->701,1
161->17,1
161->284,1
63->167,1
616->34,1
167->284,1
167->969,1
969->284,1
