530->995,100
423->5,100
92->402,100
92->581,100
92->249,100
681->167,100
18->579,100
467->364,99
18->267,98
212->934,97
244->227,97
423->212,94
116->244,88
116->423,86
116->530,83
244->403,77
116->918,75
918->294,74
681->18,61
681->467,59
227->403,58
255->681,53
116->255,51
227->244,48
212->92,43
116->681,41
18->33,40
255->116,38
212->775,38
544->144,38
144->544,37
18->63,37
423->775,27
116->144,27
18->467,26
423->92,25
92->775,25
681->63,22
116->544,22
63->33,16
934->212,16
775->92,16
423->116,16
581->92,15
681->33,15
918->244,14
681->255,14
116->294,13
33->63,12
681->116,12
33->18,9
255->544,9
294->918,9
63->18,8
244->918,7
255->144,7
63->467,6
467->63,6
403->227,5
212->423,5
423->934,4
144->116,3
423->530,3
116->5,3
530->116,3
5->423,2
144->681,2
92->212,2
63->267,2
530->423,2
144->255,2
403->244,2
255->423,2
255->244,1
423->681,1
544->255,1
681->144,1
681->364,1
364->467,1
467->18,1
423->255,1
