530->995,100
92->402,100
92->581,100
92->249,100
681->167,100
18->579,100
467->364,99
423->5,98
18->267,98
244->227,97
212->934,94
423->212,87
116->244,87
116->423,80
116->530,72
116->918,68
918->294,67
244->403,60
681->467,58
255->681,44
227->403,41
681->18,39
212->775,38
212->92,38
116->255,38
255->116,37
227->244,36
18->33,33
18->63,30
18->467,24
116->681,23
934->212,14
116->144,14
116->544,12
681->116,12
423->775,12
918->244,11
423->116,11
681->33,11
581->92,7
423->92,6
681->63,5
63->18,4
63->33,4
255->544,4
255->144,4
212->423,4
144->116,3
403->227,3
5->423,2
423->530,2
116->294,2
92->775,2
63->267,2
116->5,2
144->544,2
33->18,1
33->63,1
423->934,1
403->244,1
144->681,1
144->255,1
681->364,1
364->467,1
467->18,1
