530->995,100
92->402,100
92->581,100
92->249,100
18->579,100
681->167,99
467->364,99
18->267,98
423->5,91
212->934,90
116->423,68
116->530,66
918->294,66
244->227,56
423->212,35
681->18,28
255->681,21
18->63,21
18->33,19
18->467,19
212->92,18
212->775,18
116->918,12
918->244,10
681->116,10
934->212,9
227->403,9
116->255,9
116->544,7
116->144,6
116->681,6
255->116,5
423->116,4
244->403,4
144->116,3
581->92,3
63->33,3
212->423,3
403->227,2
227->244,2
63->18,2
116->244,2
144->544,2
423->530,1
92->775,1
681->33,1
681->364,1
364->467,1
