1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	24
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	19
1	0	0	19
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	32
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	1
0.1	2	1	1
0.1	6	5	3
0.1	7	352	3
0.1	11	10	3
0.1	354	9	3
0.1	13	12	3
0.1	356	355	3
0.1	14	357	3
0.1	358	8	3
0.1	359	353	3
0.1	360	4	2
0.1	19	18	4
0.1	362	17	4
0.1	20	363	4
0.1	364	16	4
0.1	21	365	4
0.1	24	23	4
0.1	367	22	4
0.1	368	366	4
0.1	25	369	4
0.1	28	27	5
0.1	371	26	5
0.1	30	29	5
0.1	373	372	5
0.1	35	34	5
0.1	375	33	5
0.1	376	32	5
0.1	377	31	5
0.1	378	374	5
0.1	379	370	5
0.1	380	15	2
0.1	36	381	2
0.1	38	37	2
0.1	383	382	2
0.1	40	39	2
0.1	43	42	6
0.1	386	41	6
0.1	44	387	6
0.1	45	388	6
0.1	48	47	6
0.1	390	46	6
0.1	50	49	6
0.1	392	391	6
0.1	393	389	6
0.1	51	394	2
0.1	54	53	7
0.1	57	56	7
0.1	397	55	7
0.1	59	58	7
0.1	399	398	7
0.1	400	396	7
0.1	401	52	7
0.1	61	60	7
0.1	403	402	7
0.1	63	62	8
0.1	64	405	8
0.1	65	406	8
0.1	67	66	8
0.1	68	408	8
0.1	69	409	8
0.1	71	70	8
0.1	411	410	8
0.1	412	407	8
0.1	72	413	9
0.1	76	75	9
0.1	415	74	9
0.1	416	73	9
0.1	79	78	9
0.1	418	77	9
0.1	419	417	9
0.1	81	80	9
0.1	421	420	9
0.1	422	414	9
0.1	423	404	9
0.1	424	395	2
0.1	82	425	2
0.1	426	385	2
0.1	427	384	2
0.1	83	428	2
0.1	429	361	2
0.1	84	430	1
0.1	431	3	1
0.1	432	351	1
0.1	86	85	1
0.1	434	433	1
0.1	89	88	11
0.1	90	436	11
0.1	92	91	11
0.1	96	95	11
0.1	439	94	11
0.1	440	93	11
0.1	441	438	11
0.1	97	442	11
0.1	443	437	11
0.1	444	87	10
0.1	99	98	10
0.1	446	445	10
0.1	101	100	12
0.1	104	103	12
0.1	449	102	12
0.1	450	448	12
0.1	108	107	14
0.1	114	113	16
0.1	115	453	16
0.1	116	454	16
0.1	119	118	16
0.1	456	117	16
0.1	457	455	16
0.1	121	120	16
0.1	122	459	16
0.1	460	458	16
