309->774,100
309->637,99
235->760,98
760->214,97
760->144,84
235->309,71
760->45,59
866->789,55
309->866,50
144->45,50
866->456,49
45->144,48
235->866,46
309->789,46
866->309,34
214->144,33
144->214,32
309->456,28
235->789,24
235->456,20
789->456,19
789->866,17
456->637,16
309->235,15
789->309,13
214->45,11
866->235,10
866->637,6
760->235,6
456->789,6
235->214,5
789->637,3
235->637,3
144->760,2
214->760,2
235->144,2
789->214,1
774->637,1
789->235,1
637->789,1
637->774,1
456->309,1
309->45,1
637->309,1
235->45,1
456->214,1
760->789,1
