309->774,99
309->637,98
235->760,93
760->214,90
760->144,75
235->309,57
45->144,48
309->866,47
866->789,40
760->45,38
866->456,37
144->45,36
309->789,35
235->866,33
866->309,27
144->214,26
214->144,24
235->789,18
309->456,17
456->637,16
789->456,14
789->866,13
235->456,10
789->309,8
866->637,6
456->789,6
309->235,5
866->235,4
235->214,4
760->235,4
789->637,3
235->637,3
214->45,3
144->760,1
789->214,1
235->144,1
774->637,1
789->235,1
637->789,1
456->309,1
309->45,1
235->45,1
456->214,1
214->760,1
760->789,1
